"start","end","duration","startx","starty","endx","endy"
341624344667,341624378036,33369,639.5283,163.95027,548.105369230769,111.799753846154
341624578017,341624611373,33356,548.105369230769,111.799753846154,346.785114285714,101.411066666667
341624944672,341626477865,1533193,346.785114285714,101.411066666667,283.41085,126.85845
341626594578,341630994327,4399749,283.41085,126.85845,697.0166,138.083011111111
341631127841,341631161049,33208,697.0166,138.083011111111,687.279227272727,158.281645454545
341631332216,341631361058,28842,687.279227272727,158.281645454545,612.847471428571,149.856014285714
341631594321,341632061180,466859,612.847471428571,149.856014285714,550.593662068966,132.343931034483
341632677656,341632710880,33224,550.593662068966,132.343931034483,601.48696,123.666684
341633110866,341633144354,33488,601.48696,123.666684,637.65795,138.9696875
341633260982,341633294190,33208,637.65795,138.9696875,721.729941666667,157.187275
341633577499,341634961072,1383573,721.729941666667,157.187275,828.075090909091,134.8119
341635160927,341635594081,433154,828.075090909091,134.8119,903.815854545454,138.578081818182
341635810717,341637060831,1250114,903.815854545454,138.578081818182,490.60905,145.006413333333
341637593949,341637732538,138589,490.60905,145.006413333333,555.963713333333,148.602706666667
341637960687,341637993978,33291,555.963713333333,148.602706666667,613.5617,154.7657
341638493954,341638560891,66937,613.5617,154.7657,681.467342857143,156.227292857143
341638777267,341639044113,266846,681.467342857143,156.227292857143,840.11585,160.13135
341639243925,341639277268,33343,840.11585,160.13135,899.663125,163.01635
341639577263,341639677264,100001,899.663125,163.01635,377.23125625,162.2743375
341639933539,341640010662,77123,377.23125625,162.2743375,395.637379411765,180.645702941176
341640560746,341640632795,72049,395.637379411765,180.645702941176,482.54922173913,174.2144
341641010503,341641060706,50203,482.54922173913,174.2144,549.0158675,171.2482525
341641710496,341641843803,133307,549.0158675,171.2482525,692.081811111111,179.572944444444
341641977129,341642010513,33384,692.081811111111,179.572944444444,735.32569,188.90318
341642160566,341642193687,33121,735.32569,188.90318,694.008328571429,163.393178571429
341642410487,341642443821,33334,694.008328571429,163.393178571429,812.075147368421,177.871952631579
341642743792,341642777136,33344,812.075147368421,177.871952631579,861.033056410256,185.282435897436
341643410374,341643443782,33408,861.033056410256,185.282435897436,922.436625,185.3197
341643560592,341643610355,49763,922.436625,185.3197,393.8903725,178.0144725
341644260450,341644293701,33251,393.8903725,178.0144725,399.908231818182,176.012286363636
341644643723,341644677017,33294,399.908231818182,176.012286363636,518.326687272727,186.972761818182
341645577008,341645610238,33230,518.326687272727,186.972761818182,584.13334,181.97804
341645760370,341645929855,169485,584.13334,181.97804,665.129025,204.060525
341646176866,341646210245,33379,665.129025,204.060525,733.117528125,207.20956875
341646732706,341646760375,27669,733.117528125,207.20956875,832.330457692308,198.159719230769
341647176877,341647210242,33365,832.330457692308,198.159719230769,938.085311111111,169.9265
341647343607,341647393451,49844,938.085311111111,169.9265,392.475405882353,207.451170588235
341647660338,341647693449,33111,392.475405882353,207.451170588235,388.87904,206.84035
341648010136,341648043690,33554,388.87904,206.84035,417.870511111111,200.419455555556
341648176900,341648210116,33216,417.870511111111,200.419455555556,490.952188461538,199.904261538462
341649060370,341649093440,33070,490.952188461538,199.904261538462,556.604872580645,200.64965
341650110125,341650143679,33554,556.604872580645,200.64965,606.5076625,197.2552125
341650260305,341650360172,99867,606.5076625,197.2552125,641.100866666667,198.291146153846
341650993324,341651027058,33734,641.100866666667,198.291146153846,695.970991666667,199.762141666667
341651209993,341651344450,134457,695.970991666667,199.762141666667,751.859678048781,206.954380487805
341652010010,341652043279,33269,751.859678048781,206.954380487805,826.2812,218.025735294118
341652310006,341652343270,33264,826.2812,218.025735294118,896.0594875,201.86436875
341652593223,341652632925,39702,896.0594875,201.86436875,941.665790909091,195.714609090909
341652793193,341652843318,50125,941.665790909091,195.714609090909,374.522424242424,209.452160606061
341653376617,341653409872,33255,374.522424242424,209.452160606061,433.536122222222,202.701377777778
341653543334,341653576625,33291,433.536122222222,202.701377777778,449.892066666667,181.643075
341653760078,341653793211,33133,449.892066666667,181.643075,499.807130769231,203.667838461538
341654209862,341654243297,33435,499.807130769231,203.667838461538,543.728338461538,204.039892307692
341654443433,341654476527,33094,543.728338461538,204.039892307692,595.328210204082,205.143044897959
341655276504,341655309738,33234,595.328210204082,205.143044897959,660.577976923077,217.392461538462
341655509829,341655543178,33349,660.577976923077,217.392461538462,744.987797560976,215.25472195122
341656209751,341656243174,33423,744.987797560976,215.25472195122,786.674011111111,214.015444444444
341656376405,341656409771,33366,786.674011111111,214.015444444444,889.903935714286,227.534892857143
341656860021,341656926532,66511,889.903935714286,227.534892857143,401.556079069767,217.06126744186
341657633668,341657659788,26120,401.556079069767,217.06126744186,484.129595348837,234.577569767442
341658359801,341658392948,33147,484.129595348837,234.577569767442,557.754675,249.40618
341658709616,341658843112,133496,557.754675,249.40618,618.731,244.667435714286
341659059674,341659092982,33308,618.731,244.667435714286,635.981663636364,265.534363636364
341659632719,341659659809,27090,635.981663636364,265.534363636364,684.9976625,240.381275
341659776258,341659809617,33359,684.9976625,240.381275,698.528363636364,236.314663636364
341659976245,341660009612,33367,698.528363636364,236.314663636364,687.20659,239.16948
341660326599,341660359813,33214,687.20659,239.16948,734.178714285714,257.110814285714
341660930488,341660959565,29077,734.178714285714,257.110814285714,682.40502173913,260.027530434783
341661326243,341661359576,33333,682.40502173913,260.027530434783,726.13312,256.80787
341661509494,341661542960,33466,726.13312,256.80787,778.328764,275.67212
341661942799,341661976145,33346,778.328764,275.67212,869.883326666667,265.4004
341662209499,341662242797,33298,869.883326666667,265.4004,909.73026,247.406294285714
341663392694,341663442871,50177,909.73026,247.406294285714,384.042063636364,240.235940909091
341663792706,341663826124,33418,384.042063636364,240.235940909091,388.640437837838,243.822781081081
341664426831,341664459520,32689,388.640437837838,243.822781081081,485.2505175,259.32099
341665209378,341665243489,34111,485.2505175,259.32099,563.22322826087,252.474960869565
341665992588,341666026108,33520,563.22322826087,252.474960869565,624.352389285714,264.994667857143
341666475883,341666509250,33367,624.352389285714,264.994667857143,625.063652542373,251.340545762712
341667475880,341667542663,66783,625.063652542373,251.340545762712,738.1192625,264.799025
341667792454,341667826015,33561,738.1192625,264.799025,826.995508333333,256.111813888889
341668409112,341668442541,33429,826.995508333333,256.111813888889,900.880319230769,268.320307692308
341668859206,341668892498,33292,900.880319230769,268.320307692308,404.085942857143,271.680242857143
341668992450,341669032530,40080,404.085942857143,271.680242857143,399.585906976744,261.829327906977
341669726991,341669759238,32247,399.585906976744,261.829327906977,474.719375862069,249.574334482759
341670227017,341670259187,32170,474.719375862069,249.574334482759,543.85815,251.320940909091
341670609021,341670644214,35193,543.85815,251.320940909091,624.133793939394,276.430248484849
341671175725,341671209004,33279,624.133793939394,276.430248484849,670.139637931034,276.157986206897
341671675617,341671709009,33392,670.139637931034,276.157986206897,742.819446666667,270.463662222222
341672442324,341672475648,33324,742.819446666667,270.463662222222,796.081535,264.950365
341672792189,341672908990,116801,796.081535,264.950365,841.475026666667,284.553393333333
341673143619,341673175622,32003,841.475026666667,284.553393333333,906.947118181818,282.984566666667
341673708880,341673758916,50036,906.947118181818,282.984566666667,385.113661904762,284.062745238095
341674442452,341674475527,33075,385.113661904762,284.062745238095,422.166025757576,287.356731818182
341675558953,341675675511,116558,422.166025757576,287.356731818182,466.9469,277.694875
341675858820,341675892119,33299,466.9469,277.694875,530.437840909091,280.757577272727
341676242169,341676275511,33342,530.437840909091,280.757577272727,553.113269230769,290.634511538462
341676692067,341676808748,116681,553.113269230769,290.634511538462,640.4383625,300.672566666667
341677591959,341677633358,41399,640.4383625,300.672566666667,717.778955555556,310.217977777778
341678058705,341678091956,33251,717.778955555556,310.217977777778,773.328294444445,312.663638888889
341678375432,341678408629,33197,773.328294444445,312.663638888889,807.784821428571,302.257821428571
341678632775,341678658655,25880,807.784821428571,302.257821428571,868.37772,296.460506666667
341679142187,341679175243,33056,868.37772,296.460506666667,929.5325125,304.0292125
341679291962,341679343718,51756,929.5325125,304.0292125,396.791916129032,286.450032258065
341679841932,341679875246,33314,396.791916129032,286.450032258065,489.416828,312.149156
341680275256,341680391847,116591,489.416828,312.149156,531.702459259259,317.84097037037
341680833205,341680858749,25544,531.702459259259,317.84097037037,611.846624137931,306.837648275862
341681332099,341681358792,26693,611.846624137931,306.837648275862,691.915983333333,308.697458333333
341681742039,341681775151,33112,691.915983333333,308.697458333333,766.714024,316.648208
341682175126,341682208508,33382,766.714024,316.648208,759.03431875,317.6803125
341682458599,341682491718,33119,759.03431875,317.6803125,823.426744680851,326.720019148936
341683258474,341683291695,33221,823.426744680851,326.720019148936,768.835208333333,317.47465
341683475142,341683508370,33228,768.835208333333,317.47465,859.366785,314.307545
341683832062,341683858720,26658,859.366785,314.307545,915.5415625,307.015020833333
341684241894,341684291735,49841,915.5415625,307.015020833333,386.704031578947,312.163836842105
341684591776,341684641853,50077,386.704031578947,312.163836842105,930.63246,304.451843333333
341685133532,341685175039,41507,930.63246,304.451843333333,381.406826086957,317.735260869565
341685541699,341685642882,101183,381.406826086957,317.735260869565,384.879915384615,313.645242307692
341686058506,341686091603,33097,384.879915384615,313.645242307692,474.871301666667,333.022015
341687074900,341687108260,33360,474.871301666667,333.022015,565.853326923077,342.922911538462
341687532228,341687558319,26091,565.853326923077,342.922911538462,653.643577777778,345.080277777778
