"start","end","duration","startx","starty","endx","endy"
8207247184,8207380395,133211,625.384677777778,473.029533333333,492.142333333333,358.934011111111
8207530588,8207563700,33112,492.142333333333,358.934011111111,387.506415,201.06658
8207880296,8207913681,33385,387.506415,201.06658,365.3384125,156.27855
8208030441,8208063744,33303,365.3384125,156.27855,497.660709090909,164.621881818182
8208231918,8208263730,31812,497.660709090909,164.621881818182,646.236592307692,149.266292307692
8208463838,8208496945,33107,646.236592307692,149.266292307692,410.89261,124.21679
8208646961,8208763724,116763,410.89261,124.21679,433.3302125,98.79275625
8209013682,8209363565,349883,433.3302125,98.79275625,-2.01864871794872,-91
8210904632,8211025655,121023,-2.01864871794872,-91,725.580685714286,49.5482
8211121452,8211187889,66437,725.580685714286,49.5482,817.50985,141.47237
8211337972,8211371314,33342,817.50985,141.47237,834.095741176471,165.977952941176
8211638001,8211787913,149912,834.095741176471,165.977952941176,432.115544444444,171.102388888889
8211921419,8212071207,149788,432.115544444444,171.102388888889,433.9767875,192.3389875
8212187884,8212225792,37908,433.9767875,192.3389875,578.163670833333,198.071658333333
8212604526,8212637984,33458,578.163670833333,198.071658333333,704.03732,171.6819
8212954835,8212987772,32937,704.03732,171.6819,806.59801875,143.8465
8213237864,8213271179,33315,806.59801875,143.8465,670.956752941176,159.252876470588
8213537882,8213571193,33311,670.956752941176,159.252876470588,805.481906666667,164.168566666667
8213804427,8213837825,33398,805.481906666667,164.168566666667,881.90815,168.19533125
8214087820,8214126613,38793,881.90815,168.19533125,452.1708,204.5046875
8214238026,8214271197,33171,452.1708,204.5046875,399.363566666667,208.412092592593
8214704435,8214738317,33882,399.363566666667,208.412092592593,506.436541666667,208.191958333333
8214926330,8214954504,28174,506.436541666667,208.191958333333,589.834990909091,203.0726
8215137875,8215171066,33191,589.834990909091,203.0726,658.73441,188.30047
8215321151,8215355135,33984,658.73441,188.30047,758.345839130435,173.063669565217
8215724581,8215754497,29916,758.345839130435,173.063669565217,858.21975625,149.11498125
8216004434,8216071074,66640,858.21975625,149.11498125,366.715161904762,195.119695238095
8216404334,8216437711,33377,366.715161904762,195.119695238095,448.452469230769,222.896430769231
8216637718,8216671077,33359,448.452469230769,222.896430769231,546.1174,233.659885714286
8217124919,8217154374,29455,546.1174,233.659885714286,644.3536375,222.155366666667
8217537965,8217570943,32978,644.3536375,222.155366666667,735.664728571429,211.720071428571
8217787630,8217826399,38769,735.664728571429,211.720071428571,839.61849375,204.78279375
8218070947,8218127378,56431,839.61849375,204.78279375,424.012690909091,235.888918181818
8218287505,8218321018,33513,424.012690909091,235.888918181818,410.514138095238,237.839661904762
8218654476,8218687521,33045,410.514138095238,237.839661904762,519.825841666667,246.802241666667
8218870934,8218904192,33258,519.825841666667,246.802241666667,592.42535625,242.70360625
8219154258,8219526035,371777,592.42535625,242.70360625,781.512045454546,218.463427272727
8219687532,8219724670,37138,781.512045454546,218.463427272727,858.578805882353,214.757764705882
8219987521,8220021637,34116,858.578805882353,214.757764705882,406.017407692308,253.922415384615
8220225412,8220354393,128981,406.017407692308,253.922415384615,503.434371428571,285.172842857143
8220687396,8220725876,38480,503.434371428571,285.172842857143,587.80145,274.20918
8220870815,8220904244,33429,587.80145,274.20918,643.955615151515,250.516887878788
8221437481,8221470797,33316,643.955615151515,250.516887878788,563.595643333333,263.134503333333
8221954126,8221987395,33269,563.595643333333,263.134503333333,572.698371428571,264.910457142857
8222087416,8222125739,38323,572.698371428571,264.910457142857,637.067827272727,269.861790909091
8222287410,8222320880,33470,637.067827272727,269.861790909091,731.789529411765,248.899817647059
8222587401,8222625844,38443,731.789529411765,248.899817647059,775.272161538462,240.285784615385
8222820868,8222854880,34012,775.272161538462,240.285784615385,852.219383333333,235.878508333333
8223037349,8223070679,33330,852.219383333333,235.878508333333,396.871866666667,275.014755555556
8223504067,8223587319,83252,396.871866666667,275.014755555556,489.597636842105,291.894678947368
8223887275,8223920796,33521,489.597636842105,291.894678947368,546.669445,280.812145
8224237365,8224270696,33331,546.669445,280.812145,635.255223076923,281.242153846154
8224470730,8224503939,33209,635.255223076923,281.242153846154,728.862607692308,276.844361538462
8224703939,8224737911,33972,728.862607692308,276.844361538462,792.479533333333,260.383233333333
8224870563,8224903943,33380,792.479533333333,260.383233333333,855.463186666667,250.164406666667
8225137356,8225170568,33212,855.463186666667,250.164406666667,411.89411875,296.85884375
8225420680,8225454057,33377,411.89411875,296.85884375,666.14012,281.39204
8225603939,8225637205,33266,666.14012,281.39204,760.646948148148,264.292477777778
8226070571,8226103940,33369,760.646948148148,264.292477777778,831.79466,253.33457
8226254006,8226303822,49816,831.79466,253.33457,441.69037,272.13886
8226454044,8226487135,33091,441.69037,272.13886,371.111375,290.10685
8226603826,8226637234,33408,371.111375,290.10685,490.887728571429,304.117571428571
8226853857,8226887134,33277,490.887728571429,304.117571428571,584.973091666667,301.983166666667
8227070434,8227103818,33384,584.973091666667,301.983166666667,648.942357142857,304.0384
8227203800,8227287126,83326,648.942357142857,304.0384,655.1011,301.654364516129
8227787148,8227825293,38145,655.1011,301.654364516129,775.54318,284.92209
8228137100,8228170457,33357,775.54318,284.92209,864.963987096774,269.250035483871
8228670477,8228724835,54358,864.963987096774,269.250035483871,382.577726315789,303.13217368421
8229021403,8229053745,32342,382.577726315789,303.13217368421,447.193981818182,317.488954545455
8229225018,8229253743,28725,447.193981818182,317.488954545455,536.386748,328.449236
8229653782,8229687028,33246,536.386748,328.449236,677.34815,311.35975
8229970356,8230003688,33332,677.34815,311.35975,708.31634,302.38164
8230237124,8230270325,33201,708.31634,302.38164,680.094775,300.270958333333
8230453935,8230486899,32964,680.094775,300.270958333333,770.672544444444,307.2496
8230626929,8230654012,27083,770.672544444444,307.2496,868.643,293.165316666667
8230836993,8230886901,49908,868.643,293.165316666667,434.765328571429,330.396885714286
8230986890,8231021653,34763,434.765328571429,330.396885714286,399.932675,337.032895
8231337004,8231370315,33311,399.932675,337.032895,558.580560869565,344.53292173913
8231737108,8231770312,33204,558.580560869565,344.53292173913,682.007466666667,334.3869
8231903561,8231937080,33519,682.007466666667,334.3869,695.54655,325.838308333333
8232126228,8232153627,27399,695.54655,325.838308333333,810.253638461538,322.075192307692
8232570185,8232603589,33404,810.253638461538,322.075192307692,888.018022222222,309.065311111111
8232737020,8232770188,33168,888.018022222222,309.065311111111,810.8405825,322.4742875
8233420288,8233453746,33458,810.8405825,322.4742875,877.88105,308.11485
8233636866,8233670201,33335,877.88105,308.11485,407.797523076923,347.978073076923
8234086774,8234125844,39070,407.797523076923,347.978073076923,496.327060714286,364.21495
8234570340,8234603448,33108,496.327060714286,364.21495,837.587488888889,330.883544444444
8234736865,8234770080,33215,837.587488888889,330.883544444444,879.411913333333,310.076646666667
8235003438,8235053494,50056,879.411913333333,310.076646666667,422.302793333333,354.677706666667
8235286767,8235320180,33413,422.302793333333,354.677706666667,479.994625,369.058908333333
8235503443,8235536727,33284,479.994625,369.058908333333,519.46632631579,362.215989473684
8235836765,8235870067,33302,519.46632631579,362.215989473684,585.844857692308,363.476642307692
8236286648,8236324761,38113,585.844857692308,363.476642307692,724.562366666667,344.5124625
8236703317,8236736738,33421,724.562366666667,344.5124625,848.210772222222,329.126861111111
8237025500,8237069966,44466,848.210772222222,329.126861111111,412.294368,377.238776
8237469947,8237503320,33373,412.294368,377.238776,502.16305,386.165675
8237686750,8237725009,38259,502.16305,386.165675,602.259875,387.322066666667
8238103319,8238136599,33280,602.259875,387.322066666667,554.279128571429,376.263228571429
8238236610,8238270053,33443,554.279128571429,376.263228571429,703.322035294118,372.855217647059
8238536599,8238569962,33363,703.322035294118,372.855217647059,569.28618,380.473226666667
8239053416,8239086518,33102,569.28618,380.473226666667,723.602822222222,376.979355555556
8239226034,8239253252,27218,723.602822222222,376.979355555556,830.15889,367.432985
8239569814,8239626334,56520,830.15889,367.432985,568.530575,180.65610625
8239869828,8239903220,33392,568.530575,180.65610625,659.572207142857,168.353921428571
8240126271,8240153512,27241,659.572207142857,168.353921428571,778.484910526316,164.437947368421
8240453465,8240486383,32918,778.484910526316,164.437947368421,544.366966666667,185.128233333333
8240636520,8240669839,33319,544.366966666667,185.128233333333,433.450486363636,200.128486363636
8241025105,8241103203,78098,433.450486363636,200.128486363636,554.30782,167.5023
8241253248,8241286378,33130,554.30782,167.5023,441.785015789474,135.998442105263
8241586389,8241625911,39522,441.785015789474,135.998442105263,676.323657142857,65.3236571428571
8241725534,8242460603,735069,676.323657142857,65.3236571428571,940.461611111111,378.410116666667
