"start","end","duration","startx","starty","endx","endy"
93096855403,93097222116,366713,608.602575,222.733445,359.794585714286,78.0184428571429
93097322137,93097591612,269475,359.794585714286,78.0184428571429,463.968971428571,69.8845857142857
93097690163,93097822112,131949,463.968971428571,69.8845857142857,660.688317647059,131.037076470588
93098090433,93098122109,31676,660.688317647059,131.037076470588,-2,-91
93098538860,93101195100,2656240,-2,-91,-2,-91
93106205586,93106988545,782959,-2,-91,413.3383875,271.9311625
93107238430,93107838460,600030,413.3383875,271.9311625,-2,-91
93114514258,93115219658,705400,-2,-91,857.4804875,288.4049125
93115336198,93115836185,499987,857.4804875,288.4049125,-2,-91
93130311145,93130417037,105892,-2,-91,520.639546666667,280.774433333333
93130650211,93130933601,283390,520.639546666667,280.774433333333,575.41039,251.40413
93131087473,93131133561,46088,575.41039,251.40413,513.069216666667,256.236883333333
93131317007,93131350183,33176,513.069216666667,256.236883333333,450.322857142857,241.334042857143
93131450197,93131550193,99996,450.322857142857,241.334042857143,553.6223275,252.9751875
93132200423,93132233454,33031,553.6223275,252.9751875,506.832301694915,284.509003389831
93133200231,93133233457,33226,506.832301694915,284.509003389831,595.7493375,277.46795
93133483581,93133516909,33328,595.7493375,277.46795,432.985310204082,276.62973877551
93134316771,93134400120,83349,432.985310204082,276.62973877551,540.171278571429,275.332792857143
93134616933,93134650081,33148,540.171278571429,275.332792857143,637.622159375,278.3368875
93135166725,93135200150,33425,637.622159375,278.3368875,619.2280825,273.761115
93135849947,93135883794,33847,619.2280825,273.761115,705.914666666667,250.278233333333
93136016808,93136049932,33124,705.914666666667,250.278233333333,-2,-91
93136200364,93136284106,83742,-2,-91,743.31947,252.3001
93136599991,93136683596,83605,743.31947,252.3001,775.446588888889,263.098233333333
93137116848,93137149917,33069,775.446588888889,263.098233333333,850.4295625,257.8263
93137266597,93137333216,66619,850.4295625,257.8263,841.736097959184,259.5693
93138133204,93138299999,166795,841.736097959184,259.5693,387.423175,350.024275
93138416675,93138816532,399857,387.423175,350.024275,-2,-91
93140202286,93140307871,105585,-2,-91,573.754068,283.590096
93140707687,93140740783,33096,573.754068,283.590096,625.455293548387,297.477019354839
93141240794,93141277070,36276,625.455293548387,297.477019354839,560.588125,296.0888125
93141391055,93141457475,66420,560.588125,296.0888125,565.045294444444,300.638405555556
93141740794,93141774458,33664,565.045294444444,300.638405555556,474.235222222222,169.683444444444
93141907629,93142157471,249842,474.235222222222,169.683444444444,524.214272727273,251.668781818182
93142324221,93142357476,33255,524.214272727273,251.668781818182,529.843671428571,269.909257142857
93142457465,93142991954,534489,529.843671428571,269.909257142857,698.20423,263.49662
93143140681,93143182658,41977,698.20423,263.49662,636.002485714286,276.5082
93143424120,93143457471,33351,636.002485714286,276.5082,-2,-91
93143774320,93143994411,220091,-2,-91,-2,-91
93145592886,93145698958,106072,-2,-91,871.882871428571,236.826285714286
93145798758,93145915523,116765,871.882871428571,236.826285714286,780.521189473684,240.938931578947
93146215396,93146248702,33306,780.521189473684,240.938931578947,853.476057142857,297.347557142857
93146348702,93146383661,34959,853.476057142857,297.347557142857,479.066477777778,336.032444444444
93146515493,93146565334,49841,479.066477777778,336.032444444444,407.833708333333,379.406783333333
93146748702,93146815625,66923,407.833708333333,379.406783333333,545.1043125,246.0129375
93146931983,93147231962,299979,545.1043125,246.0129375,665.95524,206.24334
93147715393,93147784581,69188,665.95524,206.24334,636.593071428571,228.4222
