"start","end","dur","x","y","pupil"
14914087535,14914304016,216481,596.193628571429,308.115671428571,96.2751916057143
14914370691,14914487395,116704,447.2482,68.7498875,100.89161381875
14914520642,14914687384,166742,371.720190909091,98.9519181818182,103.551581001818
14914870734,14915187284,316550,648.530185,215.97195,101.2568578885
14915487273,14915687301,200028,725.684607692308,133.838361538462,120.919167670769
14915970768,14916087333,116565,348.0985,159.930571428571,119.925881834286
14916220626,14916570588,349962,372.480822727273,178.566045454545,99.9664885740909
14916837350,14916954060,116710,415.1938625,168.9087875,93.44467009125
14916987272,14917570716,583444,466.696202777778,178.497080555556,94.6719727666667
14917603930,14917870831,266901,550.076217647059,186.585976470588,101.289607605294
14917903874,14918003870,99996,521.397457142857,240.056571428571,102.757836088571
14918103738,14918254047,150309,603.61731,277.28202,105.87760331
14918287176,14918403758,116582,626.2564625,254.395425,106.36912970125
14918437250,14918620497,183247,559.498933333333,151.327925,109.7398440625
14918653961,14919053932,399971,647.780244,242.892976,111.7274876628
14919087123,14919220403,133280,589.358255555556,249.168777777778,112.556851814444
14919253806,14919554033,300227,629.697652631579,311.624710526316,108.942553478947
14919587161,14919737274,150113,653.20964,359.38866,103.778650973
14919770438,14920070466,300028,655.699621052632,199.146852631579,110.584175661053
14920103727,14920320397,216670,707.36405,205.199085714286,110.294818558571
14920437168,14920537139,99971,767.798357142857,225.223214285714,102.945871145714
14920620389,14920987031,366642,793.112052173913,125.4964,98.4611558295652
14921070485,14921320399,249914,824.60883125,160.60421875,86.154929954375
14921353754,14921987077,633323,883.642117948718,138.532797435897,85.4502357689744
14922037156,14922553996,516840,314.12111875,150.11369375,88.4622593540625
14922586927,14922903614,316687,403.70875,164.56961,84.18113179
14923037118,14923436980,399862,432.490132,151.79182,88.9116685496
14923470489,14924203500,733011,417.516844444444,148.668166666667,86.9668974993333
14924236912,14924636882,399970,405.928548,175.067476,100.9889730392
14924670210,14925436855,766645,519.929193617021,169.909357446809,97.9659383310638
14925570457,14926286776,716319,612.601331818182,177.189713636364,88.3870335161364
14926320147,14926803375,483228,675.46987,147.607793333333,80.1232623543333
14926836844,14927336752,499908,734.353303225806,157.237341935484,98.1276078158065
14927370195,14927753431,383236,770.736591666667,181.452908333333,106.401376620417
14927786655,14928153435,366780,840.603904347826,175.332786956522,106.153124219565
14928186651,14928720032,533381,894.308560606061,143.837545454545,106.684175586667
14928853531,14929136774,283243,336.622494444444,141.076222222222,106.24932534
14929169954,14929386644,216690,338.464842857143,191.693314285714,95.6960770192857
14929503250,14929903266,400016,429.047212,207.40442,91.5870366532
14929969969,14930170009,200040,550.731961538462,239.054692307692,90.6076661130769
14930203248,14930353393,150145,480.43298,204.85476,97.292984172
14930386535,14930619927,233392,640.085766666667,201.250833333333,103.068150385333
14930653258,14931019894,366636,653.968086956522,146.40342173913,105.484326964348
14931053389,14931353196,299807,697.207005263158,202.229031578947,105.414980457895
14931386560,14931586535,199975,751.469469230769,216.532969230769,109.317843616154
14931736853,14931886553,149700,812.6397,223.32685,113.764267377
14931919777,14932286401,366624,844.255860869565,182.976495652174,111.622317876087
14932469848,14932686410,216562,924.5079,88.3894214285714,106.821492970714
14932736488,14933169841,433353,355.423951851852,141.91207037037,93.774059092963
14933203002,14933302994,99992,328.3873,137.297942857143,88.4754290428571
14933402999,14933536559,133560,622.5125,101.108933333333,85.7495724177778
14933570119,14933886431,316312,696.5933,171.14956,91.8833672275
14934002981,14934536583,533602,376.113975757576,201.802427272727,98.5618604706061
14934569740,14934802916,233176,425.754826666667,227.183846666667,101.453647898
14934836401,14935086299,249898,503.0905,255.6994125,104.9815639375
14935119642,14935369969,250327,564.73371875,221.58400625,107.335833533125
