"start","end","dur","x","y","pupil"
2740534869,2740801489,266620,657.731358823529,197.558535294118,103.810427391176
2740834918,2740951544,116626,508.233375,116.9886875,103.422206515
2740984700,2741384691,399991,361.384816,107.087688,100.5100136128
2741418210,2741618282,200072,410.965776923077,38.2692615384615,102.430484164615
2741651654,2741819646,167992,370.619754545455,10.0626818181818,101.941714338182
2741851435,2742084711,233276,533.540253333333,15.9338333333333,104.935092365333
2742122754,2742818988,696234,680.5727,4.28976904761905,108.563528842381
2742851695,2742951462,99767,759.699385714286,5.47355714285714,103.668276345714
2743022788,2743322686,299898,351.710347368421,103.641394736842,112.812434284211
2743351424,2743968012,616588,410.668857894737,122.200994736842,111.921203072895
2744001231,2744701235,700004,460.906504651163,125.810179069767,107.258161086047
2744734574,2745551513,816939,432.465888,114.725798,104.0753253582
2745584453,2746151486,567033,514.7669,112.649594285714,104.019157358857
2746184482,2746834545,650063,588.4928375,109.8707975,103.2511958535
2746917961,2747151185,233224,621.098533333333,124.89108,103.058145126667
2747251314,2747567724,316410,630.73542,121.84219,103.412251558
2747601117,2748184346,583229,632.934744444445,105.841280555556,95.6477822402778
2748217959,2748784347,566388,701.028434285714,78.8549942857143,91.4238009574286
2748817848,2749384342,566494,738.055134285714,80.8511142857143,89.9486296588571
2749418884,2750067654,648770,819.771055,69.559305,93.60579582375
2750100986,2750667628,566642,890.99258,62.6375171428571,93.8246057848571
2750734294,2751250931,516637,350.49475,132.8293625,101.689808120625
2751284216,2751967612,683396,421.799635714286,122.069961904762,103.671298750952
2752000847,2753050942,1050095,491.9440578125,135.2419390625,107.678217824531
2753084113,2753834154,750041,545.263560869565,134.227797826087,107.120443877174
2753867514,2754184103,316589,609.018515,141.747505,99.9571887665
2754223054,2755100730,877676,421.26145,144.270787037037,99.1763625612963
2755134153,2755534044,399891,518.814804,138.047748,99.9574106436
2755567370,2755884002,316632,393.79495,137.898635,100.1107851005
2755917582,2756134055,216473,711.961207142857,103.614435714286,98.788088525
2756283956,2756834078,550122,343.708605882353,120.278258823529,95.9885467455882
2756867376,2757723469,856093,413.8943,87.9583115384615,90.8274676540385
2757750686,2758133904,383218,486.8918,101.395554166667,92.7459911033333
2758167350,2758700495,533145,553.714493939394,106.121296969697,93.6029515336364
2758733908,2759150558,416650,622.935657692308,92.3800576923077,91.8964487096154
2759183822,2760100490,916668,708.005051785714,86.8027392857143,96.6788755325
2760150564,2760850588,700024,813.597288372093,71.2758139534884,99.4876079423256
2760883726,2761317338,433612,885.170881481482,80.0042333333333,99.5139090225926
2761383722,2761667136,283414,373.093505555556,158.612938888889,107.198248882222
2761700363,2762267018,566655,368.071765714286,143.70142,103.714546621143
2762300370,2762850443,550073,427.992108823529,136.111047058824,102.499678827059
2762883601,2763083595,199994,508.120730769231,146.785730769231,103.757508993077
2763123474,2763883566,760092,586.276017021277,132.404242553191,101.232824167021
2763917341,2764483579,566238,652.167371428571,122.513494285714,100.657447432857
2764522842,2764883613,360771,726.86922173913,120.337813043478,96.0843772369565
