"start","end","duration","startx","starty","endx","endy"
100016292982,100016326212,33230,712.1229,285.442761538462,749.652651282051,266.007856410256
100016959635,100016992834,33199,749.652651282051,266.007856410256,697.296515254237,269.001591525424
100017960525,100017992853,32328,697.296515254237,269.001591525424,603.516630769231,247.214384615385
100018192848,100018326088,133240,603.516630769231,247.214384615385,701.850747826087,293.368108695652
100018692843,100018726083,33240,701.850747826087,293.368108695652,773.917014705882,283.708029411765
100019276125,100019309451,33326,773.917014705882,283.708029411765,873.549678688525,262.899145901639
100020309310,100020347253,37943,873.549678688525,262.899145901639,854.289866666667,277.662983333333
100020526091,100020559405,33314,854.289866666667,277.662983333333,913.787562068965,263.988362068966
100021025965,100021059419,33454,913.787562068965,263.988362068966,674.037871428571,308.325757142857
100021159358,100021292734,133376,674.037871428571,308.325757142857,391.518097560976,309.773782926829
100021959426,100021992626,33200,391.518097560976,309.773782926829,534.050975,221.283316666667
100022176036,100022209286,33250,534.050975,221.283316666667,636.325330769231,205.070807692308
100022409176,100022442665,33489,636.325330769231,205.070807692308,725.072646666667,203.187906666667
100022676084,100022709166,33082,725.072646666667,203.187906666667,850.75745483871,186.454212903226
100023209159,100023247218,38059,850.75745483871,186.454212903226,893.93038,169.63928
100023392632,100023425846,33214,893.93038,169.63928,566.538733333333,216.46834
100023659254,100023692607,33353,566.538733333333,216.46834,695.32897368421,207.530510526316
100023992478,100024025832,33354,695.32897368421,207.530510526316,760.827536363636,178.508954545455
100024192471,100024225840,33369,760.827536363636,178.508954545455,886.732777272727,161.698340909091
100024947433,100024975907,28474,886.732777272727,161.698340909091,571.14188,220.71143
100025125834,100025159097,33263,571.14188,220.71143,383.843851219512,212.806519512195
100025825745,100025859138,33393,383.843851219512,212.806519512195,508.969136666667,230.437325
100026846158,100026875778,29620,508.969136666667,230.437325,581.197707692308,244.338392307692
100027075799,100027142768,66969,581.197707692308,244.338392307692,663.171555238095,239.144239047619
100028875656,100028908944,33288,663.171555238095,239.144239047619,772.141932142857,223.707289285714
100029359002,100029392240,33238,772.141932142857,223.707289285714,829.250732653061,217.334093877551
100030192224,100030225594,33370,829.250732653061,217.334093877551,918.512182142857,194.560310714286
100030675536,100030708827,33291,918.512182142857,194.560310714286,926.3504,199.961357142857
100030808811,100030858889,50078,926.3504,199.961357142857,530.324633333333,258.254422222222
100030992240,100031025464,33224,530.324633333333,258.254422222222,382.9458375,256.985675
100031143626,100031175640,32014,382.9458375,256.985675,370.093413461538,248.229769230769
100032025483,100032058878,33395,370.093413461538,248.229769230769,475.062765116279,258.432945348837
100033475632,100033508670,33038,475.062765116279,258.432945348837,597.018865625,269.59328125
100034025329,100034058955,33626,597.018865625,269.59328125,681.216452380952,250.3354
100034391972,100034425359,33387,681.216452380952,250.3354,701.56099,170.01498
100034575404,100034608699,33295,701.56099,170.01498,808.468628,230.993464
100035008547,100035046869,38322,808.468628,230.993464,907.109025,217.321958333333
100035225339,100035260072,34733,907.109025,217.321958333333,555.13355,278.71866
100035408579,100035442045,33466,555.13355,278.71866,389.32000754717,273.912977358491
100036308548,100036347401,38853,389.32000754717,273.912977358491,490.12549375,280.83101875
100036858627,100036891854,33227,490.12549375,280.83101875,575.23617,279.006855
100037547379,100037575444,28065,575.23617,279.006855,643.305609375,283.75948125
100038091832,100038125096,33264,643.305609375,283.75948125,757.623074545455,249.637610909091
100039025092,100039058509,33417,757.623074545455,249.637610909091,749.565633333333,258.151271428571
100039391741,100039425097,33356,749.565633333333,258.151271428571,829.980681578947,235.412586842105
100040047170,100040075157,27987,829.980681578947,235.412586842105,837.448506666667,244.70048
100040308315,100040346159,37844,837.448506666667,244.70048,892.316965625,225.5768
100040858380,100040908316,49936,892.316965625,225.5768,542.85195,288.86212
100041058383,100041091701,33318,542.85195,288.86212,376.613367741935,288.622312903226
100041591587,100041624976,33389,376.613367741935,288.622312903226,412.212147058824,297.545994117647
100041891606,100041924966,33360,412.212147058824,297.545994117647,481.206163157895,300.848431578947
100042224963,100042258661,33698,481.206163157895,300.848431578947,496.05515,295.25636
100042408172,100042475040,66868,496.05515,295.25636,552.7149,296.51418
100042791641,100042824962,33321,552.7149,296.51418,468.67025,293.869127777778
100043108173,100043146665,38492,468.67025,293.869127777778,571.002605263158,296.727184210526
100043447403,100043475326,27923,571.002605263158,296.727184210526,688.787111764706,298.147202941176
100044024827,100044058165,33338,688.787111764706,298.147202941176,767.942803448276,286.739951724138
100044524854,100044608057,83203,767.942803448276,286.739951724138,774.6085,376.333714285714
100044708063,100044747025,38962,774.6085,376.333714285714,705.774144,287.280456
100045142783,100045247228,104445,705.774144,287.280456,779.413006666667,294.127186666667
100045474837,100045591488,116651,779.413006666667,294.127186666667,814.426274074074,272.633059259259
100046024751,100046058147,33396,814.426274074074,272.633059259259,914.181818181818,240.480040909091
100046408051,100046458042,49991,914.181818181818,240.480040909091,598.030571428571,287.708742857143
100046558140,100046591326,33186,598.030571428571,287.708742857143,439.953477777778,294.471222222222
100046724721,100046758132,33411,439.953477777778,294.471222222222,409.959924050633,302.587540506329
100048060332,100048091333,31001,409.959924050633,302.587540506329,472.318904255319,317.659974468085
100048858100,100048891205,33105,472.318904255319,317.659974468085,544.920278947368,323.497313157895
100049507968,100049546950,38982,544.920278947368,323.497313157895,663.148984090909,309.207247727273
100050257860,100050291231,33371,663.148984090909,309.207247727273,738.450583333333,307.208220833333
100050674751,100050707793,33042,738.450583333333,307.208220833333,706.937262857143,316.115694285714
100051274539,100051307827,33288,706.937262857143,316.115694285714,815.103545833333,303.402133333333
100051691100,100051724465,33365,815.103545833333,303.402133333333,915.12522,275.314108571429
100052291116,100052347862,56746,915.12522,275.314108571429,602.721157142857,313.354385714286
100052441288,100052474755,33467,602.721157142857,313.354385714286,429.72637,329.03061
100052624492,100052657856,33364,429.72637,329.03061,396.057496,319.273784
100053890994,100053947588,56594,396.057496,319.273784,667.948804347826,167.451069565217
100054307684,100054346677,38993,667.948804347826,167.451069565217,708.878726666667,129.06022
100054574644,100054607549,32905,708.878726666667,129.06022,583.882505882353,178.092735294118
100054874399,100054907557,33158,583.882505882353,178.092735294118,442.337822222222,168.265818518519
100055346611,100055407538,60927,442.337822222222,168.265818518519,377.72507,181.77023
100055558214,100055607562,49348,377.72507,181.77023,400.298785714286,148.112642857143
100055707543,100055741081,33538,400.298785714286,148.112642857143,449.664808333333,176.229958333333
100055924216,100055957654,33438,449.664808333333,176.229958333333,365.576725,295.042975
100056074321,100056107570,33249,365.576725,295.042975,387.061002105263,330.544942105263
100057674420,100057707408,32988,387.061002105263,330.544942105263,488.775546428571,331.213142857143
100058157514,100058207480,49966,488.775546428571,331.213142857143,561.921525,350.87575
100058857526,100058890725,33199,561.921525,350.87575,645.265816071429,353.452319642857
100059807288,100059840977,33689,645.265816071429,353.452319642857,785.24816,329.51941
100059990750,100060024096,33346,785.24816,329.51941,906.825960869565,289.814456521739
100060390709,100060474036,83327,906.825960869565,289.814456521739,570.337142857143,347.604614285714
100060574293,100060607303,33010,570.337142857143,347.604614285714,383.129353333333,341.34184
100060846602,100060874026,27424,383.129353333333,341.34184,393.806177777778,331.301397222222
100061457398,100061490593,33195,393.806177777778,331.301397222222,464.86264375,336.915415625
100062007198,100062046714,39516,464.86264375,336.915415625,571.1683,354.815478431373
100062873911,100062907189,33278,571.1683,354.815478431373,633.420325806452,349.296990322581
100063407177,100063457291,50114,633.420325806452,349.296990322581,651.085334693878,350.1817
100064257334,100064290511,33177,651.085334693878,350.1817,758.375169047619,327.36235952381
100064974251,100065007050,32799,758.375169047619,327.36235952381,883.343618181818,299.706590909091
100065547947,100065590503,42556,883.343618181818,299.706590909091,443.037618181818,357.267909090909
100065757149,100065790519,33370,443.037618181818,357.267909090909,364.961533333333,360.471319444444
100066373808,100066407040,33232,364.961533333333,360.471319444444,476.968346511628,373.382669767442
100067106918,100067206922,100004,476.968346511628,373.382669767442,633.198703225806,374.163380645161
100067723596,100067773810,50214,633.198703225806,374.163380645161,760.66646,352.234553333333
100068023591,100068057017,33426,760.66646,352.234553333333,635.543580952381,369.227504761905
100068390368,100068423591,33223,635.543580952381,369.227504761905,765.426254166667,359.622916666667
100068806949,100068847404,40455,765.426254166667,359.622916666667,830.872372727273,343.403190909091
100069006962,100069143503,136541,830.872372727273,343.403190909091,889.305153521127,331.682791549296
100070306799,100070356951,50152,889.305153521127,331.682791549296,380.831293333333,382.058186666667
100070590207,100070623470,33263,380.831293333333,382.058186666667,364.58805625,375.21688125
100070873591,100070906791,33200,364.58805625,375.21688125,479.151216666667,390.58262
100071390114,100071423472,33358,479.151216666667,390.58262,565.231922857143,388.199317142857
100071990101,100072023459,33358,565.231922857143,388.199317142857,639.786673684211,380.859631578947
100072642807,100072673686,30879,639.786673684211,380.859631578947,769.126425714286,370.90256
100073240226,100073273553,33327,769.126425714286,370.90256,828.408615151515,366.2625
100073806684,100073846167,39483,828.408615151515,366.2625,917.283447058824,383.042670588235
100074673418,100074747008,73590,917.283447058824,383.042670588235,540.704163636364,62.1222636363636
