"start","end","duration","startx","starty","endx","endy"
163967809094,163967942325,133231,592.05293,280.72352,557.646305882353,263.814523529412
163968209101,163968242367,33266,557.646305882353,263.814523529412,557.445811428571,262.561388571429
163968808976,163968842324,33348,557.445811428571,262.561388571429,654.040841304348,256.790645652174
163969592618,163969625549,32931,654.040841304348,256.790645652174,881.445377777778,244.82485
163969908964,163969959856,50892,881.445377777778,244.82485,376.549292307692,273.931069230769
163970159197,163970292281,133084,376.549292307692,273.931069230769,407.424858823529,270.831658823529
163970559079,163970592286,33207,407.424858823529,270.831658823529,472.183085,283.81891
163970908888,163970942203,33315,472.183085,283.81891,471.3445,273.72867
163971092538,163971125564,33026,471.3445,273.72867,364.737210344828,279.638934482759
163971592250,163971625472,33222,364.737210344828,279.638934482759,533.173728,289.320536
163972025434,163972061008,35574,533.173728,289.320536,664.482252173913,285.932586956522
163972425426,163972459844,34418,664.482252173913,285.932586956522,565.158177777778,282.1764
163972592386,163972625432,33046,565.158177777778,282.1764,746.7207,282.9675
163973158938,163973192265,33327,746.7207,282.9675,845.549,289.511922222222
163973325430,163973361676,36246,845.549,289.511922222222,852.070617391304,270.69602173913
163973725432,163973775587,50155,852.070617391304,270.69602173913,355.548191666667,282.669708333333
163973959251,163974075391,116140,355.548191666667,282.669708333333,378.59002,295.185588
163974475374,163974508720,33346,378.59002,295.185588,456.826623809524,308.787876190476
163974842075,163974875350,33275,456.826623809524,308.787876190476,503.43800625,309.3916375
163975125326,163975162680,37354,503.43800625,309.3916375,588.277841666667,307.854533333333
163975341961,163975492234,150273,588.277841666667,307.854533333333,613.796798076923,290.306919230769
163976341987,163976375366,33379,613.796798076923,290.306919230769,698.234655555555,294.045433333333
163976808617,163976841969,33352,698.234655555555,294.045433333333,749.426381818182,294.360854545455
163977192173,163977225187,33014,749.426381818182,294.360854545455,724.46727037037,302.633777777778
163977658682,163977692158,33476,724.46727037037,302.633777777778,802.669875,290.27625
163977875273,163977908594,33321,802.669875,290.27625,899.576958333333,377.00705
163978091903,163978725205,633302,899.576958333333,377.00705,439.17765,371.17779
163978875229,163979041839,166610,439.17765,371.17779,466.63385,400.293625
163979161628,163979192138,30510,466.63385,400.293625,428.8996,390.995025
163979308477,163979341821,33344,428.8996,390.995025,402.499234285714,318.338602857143
163979908465,163980041704,133239,402.499234285714,318.338602857143,457.011735714286,307.130057142857
163980261145,163980291823,30678,457.011735714286,307.130057142857,517.774963636364,324.317066666667
163980825076,163980858463,33387,517.774963636364,324.317066666667,637.360339534884,331.346855813953
163981558454,163981591994,33540,637.360339534884,331.346855813953,742.710196666667,320.027333333333
163982075003,163982108343,33340,742.710196666667,320.027333333333,859.570430612245,313.199002040816
163982908363,163982961346,52983,859.570430612245,313.199002040816,373.530863636364,335.593418181818
163983124936,163983241638,116702,373.530863636364,335.593418181818,420.707665714286,339.609928571429
163983808244,163983841581,33337,420.707665714286,339.609928571429,486.523875757576,340.897454545455
163984374859,163984408220,33361,486.523875757576,340.897454545455,530.120522222222,346.209155555556
163984541572,163984574948,33376,530.120522222222,346.209155555556,352.724218181818,340.448427272727
163984741583,163984774895,33312,352.724218181818,340.448427272727,655.791485714286,342.901528571429
163984874866,163984908207,33341,655.791485714286,342.901528571429,834.348657142857,332.325828571429
163985008229,163985041461,33232,834.348657142857,332.325828571429,503.911775,341.616845833333
163985424787,163985461239,36452,503.911775,341.616845833333,616.879973333333,348.767583333333
163985941468,163985974871,33403,616.879973333333,348.767583333333,742.29675,348.008703125
163986491603,163986608104,116501,742.29675,348.008703125,825.124816666667,327.954272222222
163986891789,163986924662,32873,825.124816666667,327.954272222222,879.678861111111,325.910505555556
163987208110,163987261931,53821,879.678861111111,325.910505555556,393.315238888889,350.130066666667
163987541336,163987708093,166757,393.315238888889,350.130066666667,405.561041176471,353.634547058824
163987974783,163988007976,33193,405.561041176471,353.634547058824,449.191694736842,362.110531578947
163988307975,163988341336,33361,449.191694736842,362.110531578947,571.029534615385,367.543146153846
163989191406,163989224557,33151,571.029534615385,367.543146153846,690.8526875,365.915933333333
163989607980,163989641207,33227,690.8526875,365.915933333333,748.641368571429,367.623797142857
163990207972,163990241209,33237,748.641368571429,367.623797142857,871.713295238095,353.521342857143
163990574634,163990641222,66588,871.713295238095,353.521342857143,358.144485,373.012585
163990961678,163991007856,46178,358.144485,373.012585,905.446,391.178873333333
163991241266,163991274612,33346,905.446,391.178873333333,925.398191666667,351.989791666667
