"start","end","duration","startx","starty","endx","endy"
77362783663,77362818577,34914,664.288628571429,51.7051714285714,709.7288,51.6773407407407
77363250405,77363283654,33249,709.7288,51.6773407407407,783.894376470588,60.5297294117647
77363550641,77363700338,149697,783.894376470588,60.5297294117647,864.02844375,21.2770375
77363950517,77364033625,83108,864.02844375,21.2770375,880.95001,16.68524
77364183536,77364500343,316807,880.95001,16.68524,289.953621428571,75.1027142857143
77364719831,77364750421,30590,289.953621428571,75.1027142857143,315.8571,84.0097571428571
77364850276,77364883543,33267,315.8571,84.0097571428571,372.073886363636,106.630540909091
77365233683,77365266991,33308,372.073886363636,106.630540909091,447.088585714286,143.7943
77365366982,77365421806,54824,447.088585714286,143.7943,436.488033333333,36.9303833333333
77365600222,77365850413,250191,436.488033333333,36.9303833333333,542.1789625,79.3768375
77366100195,77366166853,66658,542.1789625,79.3768375,567.960921428571,71.3777785714286
77366383411,77366466833,83422,567.960921428571,71.3777785714286,682.696689473684,82.7213894736842
77366766844,77366800206,33362,682.696689473684,82.7213894736842,745.183021428571,68.2080642857143
77367021600,77367050281,28681,745.183021428571,68.2080642857143,850.26191,75.36215
77367200087,77367250332,50245,850.26191,75.36215,913.135892857143,35.2109714285714
77367466855,77368322503,855648,913.135892857143,35.2109714285714,379.706188888889,110.414011111111
77368450201,77368683303,233102,379.706188888889,110.414011111111,353.636855555556,118.1418
77368816905,77368883335,66430,353.636855555556,118.1418,387.82152,103.81236
77369033421,77369066844,33423,387.82152,103.81236,382.105790909091,136.121245454545
77369233548,77369583280,349732,382.105790909091,136.121245454545,443.55606,156.06351
77369899938,77369983288,83350,443.55606,156.06351,498.849142857143,138.403557142857
77370083313,77370122392,39079,498.849142857143,138.403557142857,508.476042857143,112.822542857143
77370221870,77370466691,244821,508.476042857143,112.822542857143,620.905454545455,157.154645454545
77370634631,77370950069,315438,620.905454545455,157.154645454545,672.291211111111,108.936044444444
77371233373,77371266605,33232,672.291211111111,108.936044444444,754.86712631579,100.076873684211
77371566596,77371599971,33375,754.86712631579,100.076873684211,849.252613333333,89.0104066666667
77371834615,77371866570,31955,849.252613333333,89.0104066666667,933.4536875,62.3054625
77371983243,77372022130,38887,933.4536875,62.3054625,936.1604625,60.2612625
77372133255,77372683174,549919,936.1604625,60.2612625,322.576366666667,129.0387
77372822468,77372949915,127447,322.576366666667,129.0387,397.265055555556,125.926411111111
77373083187,77373266462,183275,397.265055555556,125.926411111111,414.2696,148.584128571429
77373366473,77373633275,266802,414.2696,148.584128571429,517.5150875,105.470775
77373750027,77373866739,116712,517.5150875,105.470775,541.000411764706,157.829205882353
77374133130,77374483038,349908,541.000411764706,157.829205882353,662.879355555556,156.467622222222
77374616742,77374649903,33161,662.879355555556,156.467622222222,679.15235,168.6216875
77374766473,77374799714,33241,679.15235,168.6216875,754.91724,149.09261
77374949775,77375033139,83364,754.91724,149.09261,870.19884,144.78149
77375183036,77375250077,67041,870.19884,144.78149,812.4612,125.328671428571
77375349777,77375383061,33284,812.4612,125.328671428571,947.249263636364,122.766245454545
77375549743,77375799698,249955,947.249263636364,122.766245454545,341.99486,227.78919
77375949835,77375983048,33213,341.99486,227.78919,420.378557692308,216.485861538462
77376399715,77376433016,33301,420.378557692308,216.485861538462,554.8349,199.2344625
77376816964,77376849974,33010,554.8349,199.2344625,597.148311764706,181.923370588235
77377122511,77377149657,27146,597.148311764706,181.923370588235,720.564355555555,158.224069444444
77377733044,77377766339,33295,720.564355555555,158.224069444444,843.14685,162.72098
77377922417,77377949886,27469,843.14685,162.72098,827.907726666667,153.5598
77378182929,77378219067,36138,827.907726666667,153.5598,729.341358823529,144.353411764706
77378482951,77378532894,49943,729.341358823529,144.353411764706,763.7346,150.314744444444
77378666207,77378699598,33391,763.7346,150.314744444444,833.166904545455,155.951713636364
77379049660,77379216332,166672,833.166904545455,155.951713636364,885.469711111111,149.203011111111
77379349654,77379399589,49935,885.469711111111,149.203011111111,888.2683875,142.6826
77379516381,77379549617,33236,888.2683875,142.6826,872.670154545455,154.695118181818
77379722019,77379932888,210869,872.670154545455,154.695118181818,886.288309090909,155.854590909091
77380282793,77380349528,66735,886.288309090909,155.854590909091,867.320922222222,200.227177777778
77380482786,77380532895,50109,867.320922222222,200.227177777778,916.268116666667,169.785641666667
77380916576,77381522079,605503,916.268116666667,169.785641666667,411.396741666667,270.545066666667
77381699474,77381732763,33289,411.396741666667,270.545066666667,419.811425,248.280075
77381849487,77381949625,100138,419.811425,248.280075,431.7301875,221.9402875
77382066149,77382099463,33314,431.7301875,221.9402875,461.93224516129,221.170432258065
77382599344,77382749541,150197,461.93224516129,221.170432258065,510.07585,170.448025
77382866099,77382899325,33226,510.07585,170.448025,543.93748,197.76969
77383216112,77383249514,33402,543.93748,197.76969,634.183119047619,200.873819047619
77383582733,77383621442,38709,634.183119047619,200.873819047619,700.1742,178.820445454545
77383782526,77383816028,33502,700.1742,178.820445454545,649.217248275862,179.499403448276
77384282551,77384449408,166857,649.217248275862,179.499403448276,710.1859625,220.916075
77384565992,77384633942,67950,710.1859625,220.916075,763.499757894737,207.440594736842
77384932659,77384965991,33332,763.499757894737,207.440594736842,852.19897,210.623445
77385282564,77385316213,33649,852.19897,210.623445,766.370226666667,187.999966666667
77385799226,77385832701,33475,766.370226666667,187.999966666667,885.95356,186.64331
77385982544,77386265870,283326,885.95356,186.64331,919.423582352941,157.470111764706
77386532502,77386599232,66730,919.423582352941,157.470111764706,357.97799375,187.44476875
77386849279,77387132511,283232,357.97799375,187.44476875,364.73934,241.21882
77387282416,77387334855,52439,364.73934,241.21882,441.760035714286,249.286457142857
77387549377,77387582421,33044,441.760035714286,249.286457142857,507.673677272727,251.757968181818
77387932394,77388049430,117036,507.673677272727,251.757968181818,586.99854,279.00925
77388365734,77388399458,33724,586.99854,279.00925,639.996442857143,215.870771428571
77388622461,77388649157,26696,639.996442857143,215.870771428571,732.699958333333,231.667125
77389032468,77389065756,33288,732.699958333333,231.667125,819.869371428571,217.842121428571
77389282311,77389321839,39528,819.869371428571,217.842121428571,709.895876923077,201.523853846154
77389949113,77389982289,33176,709.895876923077,201.523853846154,742.347975,205.5888125
77390098955,77390221770,122815,742.347975,205.5888125,752.43074,212.57582
77390365735,77390398972,33237,752.43074,212.57582,798.389341666667,223.5273
77390582284,77390622159,39875,798.389341666667,223.5273,844.9437,233.113375
77390732429,77390922756,190327,844.9437,233.113375,922.982875,205.51498
77391232371,77391298974,66603,922.982875,205.51498,355.830726666667,212.683733333333
77391532261,77391565656,33395,355.830726666667,212.683733333333,322.880277777778,208.083366666667
77391698973,77391749014,50041,322.880277777778,208.083366666667,402.567140909091,219.177431818182
77392098853,77392132264,33411,402.567140909091,219.177431818182,528.331021052632,229.901084210526
77392432737,77392465575,32838,528.331021052632,229.901084210526,577.2500975,227.36368
77393116417,77393198880,82463,577.2500975,227.36368,677.72256875,203.61245
77393449158,77393632320,183162,677.72256875,203.61245,792.340071428571,212.465171428571
77393732275,77393948886,216611,792.340071428571,212.465171428571,823.883381818182,220.500190909091
77394122253,77394149116,26863,823.883381818182,220.500190909091,923.96259,205.01074
77394298839,77394348914,50075,923.96259,205.01074,376.36934,219.711512
77394748977,77394782058,33081,376.36934,219.711512,340.380136363636,227.985318181818
77394949339,77394982093,32754,340.380136363636,227.985318181818,359.458656521739,239.2083
77395348944,77395382077,33133,359.458656521739,239.2083,411.06350625,187.51615625
77395632420,77395665394,32974,411.06350625,187.51615625,492.685444444444,212.451055555556
77395798714,77395832254,33540,492.685444444444,212.451055555556,499.10585625,263.61144375
77396082102,77396115498,33396,499.10585625,263.61144375,509.719290909091,196.6341
77396465365,77396498713,33348,509.719290909091,196.6341,490.344371428571,223.093371428571
77396598885,77396698723,99838,490.344371428571,223.093371428571,576.045166666667,209.636183333333
77396881930,77397081916,199986,576.045166666667,209.636183333333,672.224878947368,274.575710526316
77397381948,77397422534,40586,672.224878947368,274.575710526316,759.380596296296,232.469340740741
77397848781,77397881956,33175,759.380596296296,232.469340740741,878.651752173913,207.712273913043
77398248911,77398281981,33070,878.651752173913,207.712273913043,908.902975,205.7766375
77398398624,77398432968,34344,908.902975,205.7766375,875.92432,237.156953333333
77398665250,77398765246,99996,875.92432,237.156953333333,882.328628571429,244.411364285714
77398981797,77399016000,34203,882.328628571429,244.411364285714,941.705853333333,268.7402
