"start","end","dur","x","y","pupil"
87166948996,87167088942,139946,311.453066666667,79.0695777777778,110.782029083333
87167485110,87167699391,214281,334.35955,86.0204714285714,105.857151264286
87167731996,87168015525,283529,422.865894444444,73.48755,94.5201912077778
87168565306,87168765325,200019,-2,-90.4155727272727,82.5438546036364
87168865347,87169315386,450039,716.817957142857,103.003482142857,111.414025655714
87169598633,87169698632,99999,351.807542857143,151.859342857143,121.069035404286
87169798678,87169915270,116592,479.000975,489.91035,122.25411925375
87169948567,87170048540,99973,358.290471428571,489.503957142857,121.816500507143
87170098617,87170215320,116703,236.6686375,423.1656125,116.856225555
87170331894,87170531867,199973,409.249653846154,131.689892307692,116.820256277692
87170565203,87171015428,450225,440.308896428571,164.791921428571,130.248365993571
87171089766,87171265224,175458,433.616933333333,165.244291666667,120.507847984167
87171448431,87171798510,350079,-2,-91,116.043675418125
87171848412,87172015139,166727,-2,-91,107.00507623
87172515352,87172784105,268753,643.310347058823,148.587782352941,114.421021416471
87172815538,87173415268,599730,624.981554054054,134.548664864865,99.5886155454054
87173448291,87173565082,116791,706.323975,153.1148,113.65180699625
87173599301,87174098429,499128,710.644238709677,148.723925806452,122.167830293871
87174131732,87174664964,533232,828.698878787879,168.208754545455,122.726512075152
87174782089,87174998286,216197,802.068671428571,188.05415,108.153186324286
87175088610,87175831601,742991,882.099375555556,167.778788888889,100.683239773556
87175864993,87175964955,99962,367.192428571429,174.636628571429,103.94750913
87175998248,87176515257,517009,356.5752625,176.601634375,102.605109190313
87176648158,87176764832,116674,-2,-91,101.98009458
87176798340,87176987549,189209,409.290933333333,161.621483333333,107.3196271925
87177015082,87177314906,299824,756.230647368421,105.374921052632,105.147656531579
87177348169,87177588629,240460,804.629806666667,73.0881333333333,107.934230989333
87177698283,87177931450,233167,397.8636,167.191266666667,113.049540682
87177964848,87178148162,183314,405.128083333333,197.997958333333,114.7294174975
87178188406,87178548029,359623,778.280747826087,63.9416565217391,109.094536988261
