"start","end","duration","startx","starty","endx","endy"
431405978804,431406011728,32924,442.55895,140.27872,418.997928571429,150.870848979592
431406811795,431406845175,33380,418.997928571429,150.870848979592,522.825173076923,145.692861538462
431407261868,431407295005,33137,522.825173076923,145.692861538462,582.84229375,141.30015625
431407545126,431407578457,33331,582.84229375,141.30015625,544.17694,149.054688
431407978412,431408011620,33208,544.17694,149.054688,633.225945833333,153.905866666667
431408395031,431408428260,33229,633.225945833333,153.905866666667,792.901788461538,121.065492307692
431408845014,431408878321,33307,792.901788461538,121.065492307692,725.167937037037,122.072551851852
431409311616,431409345012,33396,725.167937037037,122.072551851852,781.553084615385,120.416515384615
431409761531,431409794911,33380,781.553084615385,120.416515384615,634.645481818182,124.751172727273
431409961549,431409994909,33360,634.645481818182,124.751172727273,608.727584848485,156.112572727273
431410528134,431410561731,33597,608.727584848485,156.112572727273,522.690058974359,145.181225641026
431411194764,431411244905,50141,522.690058974359,145.181225641026,674.7093,157.169571428571
431411461669,431411494760,33091,674.7093,157.169571428571,715.238556,141.928444
431411894767,431411928146,33379,715.238556,141.928444,809.561182608696,125.421586956522
431412294743,431412328132,33389,809.561182608696,125.421586956522,868.770593333333,124.548473333333
431412561523,431412611376,49853,868.770593333333,124.548473333333,400.89654047619,163.058628571429
431413294753,431413328007,33254,400.89654047619,163.058628571429,487.496430769231,170.422853846154
431413528003,431413561544,33541,487.496430769231,170.422853846154,581.278293333333,170.624343333333
431414044931,431414078297,33366,581.278293333333,170.624343333333,667.821619047619,157.10220952381
431414411281,431414444805,33524,667.821619047619,157.10220952381,732.534345454545,160.922245454545
431414611220,431414644739,33519,732.534345454545,160.922245454545,634.22055,165.308288888889
431414928022,431414961447,33425,634.22055,165.308288888889,737.920921052632,170.539989473684
431415361414,431415411238,49824,737.920921052632,170.539989473684,813.2021,153.757186363636
431415778127,431415827878,49751,813.2021,153.757186363636,882.6286,150.375983333333
431416111229,431416178011,66782,882.6286,150.375983333333,402.634161538462,190.384340384615
431417027885,431417061296,33411,402.634161538462,190.384340384615,476.930638709677,207.812377419355
431417561242,431417594518,33276,476.930638709677,207.812377419355,550.397978461539,196.013376923077
431418661182,431418694405,33223,550.397978461539,196.013376923077,532.671391666667,190.908425
431419077840,431419111112,33272,532.671391666667,190.908425,652.593243243243,188.710486486487
431419710992,431419744530,33538,652.593243243243,188.710486486487,720.416340909091,189.662218181818
431420094410,431420127633,33223,720.416340909091,189.662218181818,803.301813953488,173.343618604651
431420827637,431420861235,33598,803.301813953488,173.343618604651,869.63693902439,181.924036585366
431421527858,431421561146,33288,869.63693902439,181.924036585366,804.364459649123,185.537003508772
431422494270,431422527646,33376,804.364459649123,185.537003508772,904.077814814815,185.893903703704
431422960929,431423044413,83484,904.077814814815,185.893903703704,418.091576923077,212.569338461538
431423244427,431423277591,33164,418.091576923077,212.569338461538,401.4928,207.952875555556
431424010844,431424044245,33401,401.4928,207.952875555556,513.138748148148,206.999714814815
431424477622,431424510747,33125,513.138748148148,206.999714814815,591.055954545455,211.6717
431424677612,431424710741,33129,591.055954545455,211.6717,506.518554,210.387216
431425527378,431425560968,33590,506.518554,210.387216,581.5136,212.95147
431425877536,431425910713,33177,581.5136,212.95147,685.399042857143,215.229821428571
431426360805,431426394036,33231,685.399042857143,215.229821428571,779.506272413793,216.210689655172
431426860797,431426894005,33208,779.506272413793,216.210689655172,860.885406521739,210.038173913043
431427644197,431427694022,49825,860.885406521739,210.038173913043,481.93505,233.917675
431427877599,431427910595,32996,481.93505,233.917675,411.431771875,238.942234375
431428427264,431428460675,33411,411.431771875,238.942234375,521.8017375,238.062395833333
431428844045,431428877325,33280,521.8017375,238.062395833333,613.644922222222,224.970640740741
431429310500,431429344016,33516,613.644922222222,224.970640740741,709.24169,235.488635
431429660633,431429693897,33264,709.24169,235.488635,786.946259090909,230.6834
431430044060,431430077551,33491,786.946259090909,230.6834,885.074875,226.350075
431430460548,431430527133,66585,885.074875,226.350075,409.033009803922,248.248409803922
431431360555,431431393762,33207,409.033009803922,248.248409803922,473.945175,225.378105
431431710459,431431743899,33440,473.945175,225.378105,561.631745833333,249.099495833333
431432127134,431432160427,33293,561.631745833333,249.099495833333,661.028466666667,254.24765
431432443933,431432477200,33267,661.028466666667,254.24765,749.550445833333,247.389308333333
431432860580,431432977085,116505,749.550445833333,247.389308333333,712.5009,240.8412625
431433093787,431433127019,33232,712.5009,240.8412625,680.0511375,248.6072
431433377091,431433410361,33270,680.0511375,248.6072,843.160517948718,242.112084615385
431434044443,431434077099,32656,843.160517948718,242.112084615385,901.189807142857,224.87025
431434293613,431434343873,50260,901.189807142857,224.87025,396.332628947368,263.294215789474
431434960394,431434993653,33259,396.332628947368,263.294215789474,443.498359016393,263.618245901639
431435993542,431436026881,33339,443.498359016393,263.618245901639,526.938616,268.841684
431436426901,431436460303,33402,526.938616,268.841684,615.475133333333,283.072266666667
431436844051,431436876927,32876,615.475133333333,283.072266666667,700.097962962963,274.572807407407
431437310124,431437344096,33972,700.097962962963,274.572807407407,802.603741025641,272.962943589744
431437976857,431438010121,33264,802.603741025641,272.962943589744,886.519283333333,263.9247625
431438393511,431438460297,66786,886.519283333333,263.9247625,395.272652631579,289.224147368421
431439076823,431439110124,33301,395.272652631579,289.224147368421,479.63832,273.05268
431439260063,431439293395,33332,479.63832,273.05268,610.679938461538,277.071169230769
431439493404,431439526756,33352,610.679938461538,277.071169230769,736.674407894737,292.378134210526
431440143502,431440176766,33264,736.674407894737,292.378134210526,572.472416666667,309.559516666667
431440560196,431440593404,33208,572.472416666667,309.559516666667,641.968269230769,302.895753846154
431440793392,431440826635,33243,641.968269230769,302.895753846154,762.8059,292.866823809524
431441160212,431441193272,33060,762.8059,292.866823809524,852.237491176471,277.573058823529
431441743379,431441776825,33446,852.237491176471,277.573058823529,907.512015789474,284.920610526316
431442076713,431442126638,49925,907.512015789474,284.920610526316,391.6656375,288.397775
431442243332,431442276849,33517,391.6656375,288.397775,390.434395652174,303.536508695652
431443026517,431443059922,33405,390.434395652174,303.536508695652,487.017593939394,315.761263636364
431443593149,431443626524,33375,487.017593939394,315.761263636364,601.4308,313.845125641026
431444259824,431444293177,33353,601.4308,313.845125641026,684.467912,313.863068
431444693270,431444726512,33242,684.467912,313.863068,788.867965217391,307.487060869565
431445576460,431445609767,33307,788.867965217391,307.487060869565,857.910695238095,294.442228571429
431445976695,431446009720,33025,857.910695238095,294.442228571429,885.935725641026,296.024630769231
431446643190,431446709598,66408,885.935725641026,296.024630769231,391.834059322034,336.31316779661
431447676331,431447709601,33270,391.834059322034,336.31316779661,474.401574193548,329.243990322581
431448209591,431448243106,33515,474.401574193548,329.243990322581,580.484078378378,336.531921621622
431448843368,431448876320,32952,580.484078378378,336.531921621622,663.999952941177,324.630176470588
431449426253,431449459724,33471,663.999952941177,324.630176470588,722.108388461538,328.724846153846
431449876355,431449909499,33144,722.108388461538,328.724846153846,673.5698375,337.17165
431450159549,431450192897,33348,673.5698375,337.17165,773.3882625,332.168445833333
431450576217,431450609484,33267,773.3882625,332.168445833333,822.066946428571,329.6606
431451059748,431451092806,33058,822.066946428571,329.6606,799.216806896552,320.353475862069
431451559656,431451592762,33106,799.216806896552,320.353475862069,879.614942105263,323.619726315789
431452209341,431452292787,83446,879.614942105263,323.619726315789,406.945470212766,354.755865957447
431453059691,431453109353,49662,406.945470212766,354.755865957447,893.31084,364.685936666667
431453592642,431453626018,33376,893.31084,364.685936666667,899.954293333333,329.418993333333
431453859424,431453892690,33266,899.954293333333,329.418993333333,661.254407407407,327.285525925926
