"start","end","duration","startx","starty","endx","endy"
15426692816,15426743017,50201,873.857088888889,204.921944444444,399.107752941176,212.518905882353
15427009474,15427042963,33489,399.107752941176,212.518905882353,479.941625,225.819625
15427426187,15427459696,33509,479.941625,225.819625,569.670296296296,215.388066666667
15427892733,15427927949,35216,569.670296296296,215.388066666667,466.941352941176,204.707805882353
15428192812,15428243396,50584,466.941352941176,204.707805882353,568.169761538462,164.252530769231
15428442767,15428476115,33348,568.169761538462,164.252530769231,666.367252631579,183.863310526316
15428776115,15428809457,33342,666.367252631579,183.863310526316,757.809757142857,183.552212244898
15429609349,15429643063,33714,757.809757142857,183.552212244898,794.672967857143,177.391028571429
15430092670,15430134782,42112,794.672967857143,177.391028571429,474.864026315789,179.8848
15430435034,15430459603,24569,474.864026315789,179.8848,613.453628571429,201.6157
15430792541,15430892545,100004,613.453628571429,201.6157,684.971827272727,174.625009090909
15431059550,15431292556,233006,684.971827272727,174.625009090909,714.081746153846,167.5807
15431492543,15431526072,33529,714.081746153846,167.5807,779.064675,157.38478
15431842648,15431876038,33390,779.064675,157.38478,826.394671428571,180.936585714286
15432334207,15432359278,25071,826.394671428571,180.936585714286,832.655155555556,158.074694444444
15432943019,15433025949,82930,832.655155555556,158.074694444444,908.896514285714,162.030828571429
15433131724,15433175890,44166,908.896514285714,162.030828571429,383.161563636364,164.805609090909
15433344689,15433375879,31190,383.161563636364,164.805609090909,343.090763636364,200.440109090909
15433542540,15433575926,33386,343.090763636364,200.440109090909,455.852068421053,226.043044736842
15434192456,15434235053,42597,455.852068421053,226.043044736842,546.593447368421,226.579705263158
15434525975,15434559440,33465,546.593447368421,226.579705263158,515.993507142857,212.941892857143
15434775864,15434809124,33260,515.993507142857,212.941892857143,613.780594117647,219.893964705882
15435075741,15435109101,33360,613.780594117647,219.893964705882,595.5026375,164.8649375
15435225801,15435259317,33516,595.5026375,164.8649375,660.8623,175.718047826087
15435625966,15435659518,33552,660.8623,175.718047826087,720.412281818182,196.251727272727
15435835040,15435942413,107373,720.412281818182,196.251727272727,768.359040909091,174.054690909091
15436292299,15436334574,42275,768.359040909091,174.054690909091,660.356670588235,194.617579411765
15436875746,15436908980,33234,660.356670588235,194.617579411765,834.490754166667,186.744433333333
15437292294,15437334146,41852,834.490754166667,186.744433333333,889.9863,199.36273
15437475683,15437525656,49973,889.9863,199.36273,347.307756410256,226.158928205128
15438159106,15438192174,33068,347.307756410256,226.158928205128,431.536264285714,250.003478571429
15438408984,15438442333,33349,431.536264285714,250.003478571429,550.772563333333,240.688676666667
15438928707,15438959057,30350,550.772563333333,240.688676666667,612.914207692308,243.952261538462
15439158921,15439192199,33278,612.914207692308,243.952261538462,698.84403,231.396185
15439508862,15439692198,183336,698.84403,231.396185,770.883380952381,191.027119047619
15440025628,15440131669,106041,770.883380952381,191.027119047619,830.0673,229.731942857143
15440234777,15440259119,24342,830.0673,229.731942857143,835.820233333333,245.82760952381
15440592189,15440631190,39001,835.820233333333,245.82760952381,885.4634625,221.03875
15440742175,15440792072,49897,885.4634625,221.03875,388.063066666667,235.167393333333
15441025548,15441059119,33571,388.063066666667,235.167393333333,350.06961,243.09902
15441208850,15441242202,33352,350.06961,243.09902,393.15151,297.87378
15441392055,15441442163,50108,393.15151,297.87378,447.86192,262.808296666667
15441925714,15441958761,33047,447.86192,262.808296666667,565.20455,274.893655882353
15442508718,15442542183,33465,565.20455,274.893655882353,600.124857142857,264.024428571429
15442642141,15442675368,33227,600.124857142857,264.024428571429,475.244458823529,244.114864705882
15442942147,15442975388,33241,475.244458823529,244.114864705882,592.278446666667,237.86396
15443458999,15443508726,49727,592.278446666667,237.86396,663.7103375,194.320725
15443625602,15443658749,33147,663.7103375,194.320725,704.13562,145.325895
15443975401,15444008612,33211,704.13562,145.325895,709.821496666667,253.77607
15444491934,15444525399,33465,709.821496666667,253.77607,784.6182375,226.9267375
15444642074,15444675377,33303,784.6182375,226.9267375,786.65684,200.91459
15444834152,15444925262,91110,786.65684,200.91459,880.732191666667,242.931491666667
15445108568,15445334840,226272,880.732191666667,242.931491666667,337.578492857143,254.32435
15445542474,15445675246,132772,337.578492857143,254.32435,369.072533333333,261.62497037037
15446131909,15446158794,26885,369.072533333333,261.62497037037,464.144196428571,244.239792857143
15446608496,15446641978,33482,464.144196428571,244.239792857143,514.712806060606,250.799578787879
15447175251,15447208495,33244,514.712806060606,250.799578787879,570.130745,262.60422
15447526821,15447558506,31685,570.130745,262.60422,677.769458823529,261.933482352941
15447825993,15447858526,32533,677.769458823529,261.933482352941,722.807676923077,328.087069230769
15448058689,15448091681,32992,722.807676923077,328.087069230769,727.25861,406.94037
15448241814,15448275184,33370,727.25861,406.94037,803.35765,267.99494
15448591692,15448625217,33525,803.35765,267.99494,855.105953333333,256.6119
15448858650,15448908322,49672,855.105953333333,256.6119,383.987544444444,261.745444444444
15449041898,15449175122,133224,383.987544444444,261.745444444444,350.846142857143,288.188592857143
15449391671,15449425310,33639,350.846142857143,288.188592857143,441.6360125,309.4032375
15449808352,15449841866,33514,441.6360125,309.4032375,526.636428571429,280.983142857143
15450408367,15450442495,34128,526.636428571429,280.983142857143,461.5849,267.716388235294
15450708375,15450775000,66625,461.5849,267.716388235294,425.988044444444,272.880227777778
15451058670,15451091561,32891,425.988044444444,272.880227777778,457.5390125,306.7008625
15451208344,15451241662,33318,457.5390125,306.7008625,519.40293,312.02473
15451391577,15451541895,150318,519.40293,312.02473,540.486157142857,269.805457142857
15451641653,15451675035,33382,540.486157142857,269.805457142857,595.505871428571,288.886621428571
15451891580,15451925025,33445,595.505871428571,288.886621428571,653.16275,286.09496
15452075032,15452108228,33196,653.16275,286.09496,564.823576923077,286.005415384615
15452308196,15452342060,33864,564.823576923077,286.005415384615,647.6607,287.85031875
15452591582,15452625040,33458,647.6607,287.85031875,626.222971428571,337.314142857143
15452725850,15453143714,417864,626.222971428571,337.314142857143,757.957877777778,296.4828
15453428753,15453458413,29660,757.957877777778,296.4828,841.1655625,275.48554375
15453708213,15453858187,149974,841.1655625,275.48554375,402.76654,322.98602
15454091432,15454241551,150119,402.76654,322.98602,522.493014285714,318.426314285714
15454458422,15454491448,33026,522.493014285714,318.426314285714,610.0495,289.813329411765
15454758296,15454791418,33122,610.0495,289.813329411765,661.484476190476,269.165723809524
15455125117,15455158406,33289,661.484476190476,269.165723809524,783.485814285714,377.913857142857
15455258268,15455291420,33152,783.485814285714,377.913857142857,775.0562,276.2934
15455634912,15455658276,23364,775.0562,276.2934,797.3489,291.829657142857
15455758350,15455841440,83090,797.3489,291.829657142857,830.595187878788,287.36116969697
15456374750,15456407981,33231,830.595187878788,287.36116969697,376.573708333333,292.46675
15456591303,15456625560,34257,376.573708333333,292.46675,337.985028571429,269.978928571429
15456725677,15456858281,132604,337.985028571429,269.978928571429,389.713575,298.4409
15457174751,15457207982,33231,389.713575,298.4409,466.057821428571,298.495828571429
15457434507,15457458283,23776,466.057821428571,298.495828571429,444.16786,276.50744
15457607982,15457641590,33608,444.16786,276.50744,509.328002380952,305.730857142857
15458325501,15458358014,32513,509.328002380952,305.730857142857,546.434716666667,293.0333875
15458741575,15458807976,66401,546.434716666667,293.0333875,641.358171428571,199.479871428571
15458907823,15458941340,33517,641.358171428571,199.479871428571,639.87127,194.587695
15459258172,15459335068,76896,639.87127,194.587695,761.553285714286,272.589814285714
15459541344,15459574953,33609,761.553285714286,272.589814285714,710.765428571429,315.213114285714
15459674672,15459707850,33178,710.765428571429,315.213114285714,791.715807692308,228.782953846154
15459907829,15459941269,33440,791.715807692308,228.782953846154,803.934656666667,238.726926666667
15460427947,15460542265,114318,803.934656666667,238.726926666667,893.692988888889,297.432344444444
15460674490,15461041425,366935,893.692988888889,297.432344444444,333.314181818182,144.882472727273
15461207824,15461258009,50185,333.314181818182,144.882472727273,283.334016666667,441.696572222222
15461541206,15461741188,199982,283.334016666667,441.696572222222,496.79036,246.90202
15461891103,15462157878,266775,496.79036,246.90202,380.188135714286,325.274814285714
15462374436,15462407739,33303,380.188135714286,325.274814285714,427.254225,348.123704166667
15462791083,15462824375,33292,427.254225,348.123704166667,427.275381818182,347.339927272727
15462991059,15463134732,143673,427.275381818182,347.339927272727,598.0832,330.31263
15463274402,15463307730,33328,598.0832,330.31263,546.069066666667,305.006897777778
15464041421,15464074435,33014,546.069066666667,305.006897777778,613.121421428571,299.416471428571
15464290964,15464541616,250652,613.121421428571,299.416471428571,653.991628571429,362.579892857143
15464757901,15464790952,33051,653.991628571429,362.579892857143,640.7838,303.246341176471
15465057772,15465090958,33186,640.7838,303.246341176471,671.982696774194,299.449141935484
15465590837,15465625407,34570,671.982696774194,299.449141935484,759.899940625,302.06244375
15466141252,15466224434,83182,759.899940625,302.06244375,799.399222222222,238.494366666667
15466357651,15466390823,33172,799.399222222222,238.494366666667,915.021877777778,232.837266666667
15466674255,15466707481,33226,915.021877777778,232.837266666667,874.283588888889,325.569805555556
15466990796,15467024224,33428,874.283588888889,325.569805555556,783.499895238095,335.54489047619
15467357613,15467407469,49856,783.499895238095,335.54489047619,871.557084615385,342.399638461538
15467607485,15467690811,83326,871.557084615385,342.399638461538,368.486033333333,346.989625
15467874168,15468074157,199989,368.486033333333,346.989625,396.5057,376.8998
15468207479,15468390701,183222,396.5057,376.8998,352.648085714286,400.066078571429
15468607458,15468824298,216840,352.648085714286,400.066078571429,390.674211111111,372.205077777778
15468957576,15469074131,116555,390.674211111111,372.205077777778,487.925990909091,234.585981818182
15469240853,15469357523,116670,487.925990909091,234.585981818182,657.387156818182,372.816775
15470074040,15470107362,33322,657.387156818182,372.816775,686.367676470588,358.953688235294
15470374043,15470424642,50599,686.367676470588,358.953688235294,717.141327272727,342.440518181818
15470590600,15470623987,33387,717.141327272727,342.440518181818,787.98898125,338.5278625
15470874008,15470907342,33334,787.98898125,338.5278625,936.5997125,166.056025
15471024052,15471123962,99910,936.5997125,166.056025,830.113885714286,359.085242857143
15471224767,15471340653,115886,830.113885714286,359.085242857143,409.13355,373.87034
15471490565,15471524030,33465,409.13355,373.87034,337.843753846154,380.573346153846
15471734326,15471757335,23009,337.843753846154,380.573346153846,424.236753333333,386.386893333333
15472240814,15472323819,83005,424.236753333333,386.386893333333,475.171336363636,281.512954545455
15472490553,15472940559,450006,475.171336363636,281.512954545455,657.921665384615,351.911769230769
15473358325,15473390435,32110,657.921665384615,351.911769230769,781.324611111111,356.8953
15473823854,15473857128,33274,781.324611111111,356.8953,836.424338461538,281.523
15474057153,15474090513,33360,836.424338461538,281.523,871.1504875,347.3801375
15474207112,15474243053,35941,871.1504875,347.3801375,364.13065,375.837825
15474423877,15474457328,33451,364.13065,375.837825,355.450862962963,417.503914814815
15474890421,15475007109,116688,355.450862962963,417.503914814815,303.471854545455,391.121481818182
15475173746,15475207098,33352,303.471854545455,391.121481818182,348.496344444444,446.701844444444
15475340659,15475373822,33163,348.496344444444,446.701844444444,351.298042857143,461.540642857143
15475473751,15475524068,50317,351.298042857143,461.540642857143,780.381213333333,400.392013333333
15475757302,15475790330,33028,780.381213333333,400.392013333333,846.46865,410.5761375
15475907109,15475957365,50256,846.46865,410.5761375,805.747364285714,357.588635714286
15476173757,15476206985,33228,805.747364285714,357.588635714286,859.86294,431.024746666667
15476441224,15476473746,32522,859.86294,431.024746666667,883.476857142857,408.166728571429
