"start","end","duration","startx","starty","endx","endy"
424782985812,424783026487,40675,337.7726,75.7095142857143,369.168119047619,12.8922380952381
424783352258,424783419069,66811,369.168119047619,12.8922380952381,354.719125,-5.9654
424783735576,424783919141,183565,354.719125,-5.9654,355.419523076923,50.7918923076923
424784119195,424784152157,32962,355.419523076923,50.7918923076923,424.154538461538,73.6404923076923
424784352143,424784388343,36200,424.154538461538,73.6404923076923,465.61767,33.381835
424784702332,424784735572,33240,465.61767,33.381835,471.320857142857,111.711042857143
424784952276,424784985781,33505,471.320857142857,111.711042857143,506.137561538462,139.541815384615
424785202331,424785318900,116569,506.137561538462,139.541815384615,501.902657142857,138.775057142857
424785419077,424785452140,33063,501.902657142857,138.775057142857,469.92455,154.8292
424785568805,424785787558,218753,469.92455,154.8292,536.297263636364,121.530159090909
424786135451,424786168803,33352,536.297263636364,121.530159090909,598.940561538462,147.374046153846
424786368811,424786552000,183189,598.940561538462,147.374046153846,385.98851,121.99705
424786868807,424786902163,33356,385.98851,121.99705,370.69362,80.20374
424787135440,424787168818,33378,370.69362,80.20374,387.94659375,98.51681875
424787418862,424787591242,172380,387.94659375,98.51681875,359.516828571429,148.088
424787685713,424787868689,182976,359.516828571429,148.088,375.205811111111,121.670566666667
424788004338,424788035479,31141,375.205811111111,121.670566666667,370.376528571429,154.709178571429
424788252010,424788285473,33463,370.376528571429,154.709178571429,358.903888888889,174.290077777778
424788418981,424788452071,33090,358.903888888889,174.290077777778,449.780227027027,189.141751351351
424789051996,424789094634,42638,449.780227027027,189.141751351351,540.978755555556,206.617822222222
424789218941,424789318972,100031,540.978755555556,206.617822222222,512.451158333333,159.402266666667
424789502095,424789685581,183486,512.451158333333,159.402266666667,601.666225,140.1379625
424789801977,424789835345,33368,601.666225,140.1379625,629.177928571429,190.824292857143
424790051873,424790091925,40052,629.177928571429,190.824292857143,696.652278947368,216.374147368421
424790394374,424790418740,24366,696.652278947368,216.374147368421,708.664866666667,238.755408333333
424790601961,424790693584,91623,708.664866666667,238.755408333333,747.400484615385,185.023915384615
424790888346,424791051909,163563,747.400484615385,185.023915384615,772.253507407407,181.812840740741
424791485423,424791518800,33377,772.253507407407,181.812840740741,838.076256521739,198.633173913043
424791888232,424791918704,30472,838.076256521739,198.633173913043,852.397423529412,215.699141176471
424792185452,424792435205,249753,852.397423529412,215.699141176471,867.717472727273,220.650354545455
424792601913,424792651758,49845,867.717472727273,220.650354545455,373.665441176471,140.719847058824
424792918712,424792951782,33070,373.665441176471,140.719847058824,352.575504166667,121.1899125
424793335054,424793368435,33381,352.575504166667,121.1899125,394.842880769231,169.932169230769
424793794883,424794001844,206961,394.842880769231,169.932169230769,447.765726315789,189.112342105263
424794301711,424794403668,101957,447.765726315789,189.112342105263,385.07645,149.337045
424794718663,424794751653,32990,385.07645,149.337045,403.33248,178.52578
424794901741,424794935078,33337,403.33248,178.52578,491.949688235294,243.616135294118
424795201721,424795235061,33340,491.949688235294,243.616135294118,523.618882608696,225.364743478261
424795601740,424796001720,399980,523.618882608696,225.364743478261,545.077404,231.65562
424796401710,424796668334,266624,545.077404,231.65562,646.571216666667,230.657191666667
424796851500,424796888451,36951,646.571216666667,230.657191666667,585.276782352941,239.938641176471
424797151508,424797194933,43425,585.276782352941,239.938641176471,496.833209090909,233.380145454545
424797351498,424797395046,43548,496.833209090909,233.380145454545,367.782396551724,70.6845103448276
424797851583,424797888075,36492,367.782396551724,70.6845103448276,426.45593,256.60029
424798034972,424798168194,133222,426.45593,256.60029,461.871028571429,77.6516285714286
424798268194,424798518265,250071,461.871028571429,77.6516285714286,527.792352941176,238.790123529412
424799068184,424799101521,33337,527.792352941176,238.790123529412,655.889077272727,220.65955
424799451447,424799493542,42095,655.889077272727,220.65955,677.794227272727,193.600563636364
424799651378,424799703746,52368,677.794227272727,193.600563636364,663.0792125,168.3155375
424799818383,424800051374,232991,663.0792125,168.3155375,763.26045483871,227.943906451613
424800551382,424800584898,33516,763.26045483871,227.943906451613,799.587158333333,244.1122
424800768261,424800918242,149981,799.587158333333,244.1122,781.402116666667,218.566479166667
424801303738,424801334701,30963,781.402116666667,218.566479166667,850.593272093023,249.224818604651
424802034728,424802151270,116542,850.593272093023,249.224818604651,896.922130769231,208.426992307692
424802351269,424802451267,99998,896.922130769231,208.426992307692,465.889408333333,222.00295
424802634704,424802801368,166664,465.889408333333,222.00295,333.604165217391,77.231147826087
424803167892,424803201459,33567,333.604165217391,77.231147826087,371.47065,112.022082142857
424803651268,424803693897,42629,371.47065,112.022082142857,504.539,242.112384
424804084774,424804334591,249817,504.539,242.112384,572.799138461539,201.696207692308
424804534576,424804567967,33391,572.799138461539,201.696207692308,571.698072307692,270.295953846154
424805634548,424805801251,166703,571.698072307692,270.295953846154,582.354688888889,247.941277777778
424805951215,424806001249,50034,582.354688888889,247.941277777778,539.278869230769,267.019457692308
424806451187,424806492908,41721,539.278869230769,267.019457692308,506.802928571429,263.040928571429
424806818030,424806851024,32994,506.802928571429,263.040928571429,538.768557142857,239.351428571429
424806951049,424806994190,43141,538.768557142857,239.351428571429,652.631485714286,250.222475
424807434452,424807734460,300008,652.631485714286,250.222475,786.606105263158,243.115831578947
424808034502,424808067736,33234,786.606105263158,243.115831578947,812.482213043478,282.815443478261
424808434344,424808584520,150176,812.482213043478,282.815443478261,853.507784615385,275.299023076923
424808794309,424808901095,106786,853.507784615385,275.299023076923,675.6512,276.268957142857
424809001114,424809034330,33216,675.6512,276.268957142857,873.30385,252.1282875
424809150881,424809185544,34663,873.30385,252.1282875,869.834823529412,273.178794117647
424809450932,424809493613,42681,869.834823529412,273.178794117647,793.302717142857,239.228794285714
424810050874,424810200993,150119,793.302717142857,239.228794285714,853.19292,221.201875
424810517823,424810550887,33064,853.19292,221.201875,877.711423529412,255.279829411765
424810817891,424810934206,116315,877.711423529412,255.279829411765,924.466457142857,230.618757142857
424811034199,424811200994,166795,924.466457142857,230.618757142857,374.85083125,130.32081875
424811450893,424811717850,266957,374.85083125,130.32081875,446.609318181818,239.154545454545
424811888949,424811967564,78615,446.609318181818,239.154545454545,340.136834285714,76.6619542857143
424812534203,424812694027,159824,340.136834285714,76.6619542857143,441.16969,241.07584
424812834206,424813001866,167660,441.16969,241.07584,528.462541666667,184.111191666667
424813194122,424813388117,193995,528.462541666667,184.111191666667,590.91295,245.508966666667
424813667432,424813700846,33414,590.91295,245.508966666667,724.686058823529,239.881152941176
424813967441,424814000851,33410,724.686058823529,239.881152941176,691.374728571429,274.691571428571
424814102414,424814200767,98353,691.374728571429,274.691571428571,805.495802439024,262.531585365854
424814867442,424815067311,199869,805.495802439024,262.531585365854,855.842371428571,265.000071428571
424815167312,424815200730,33418,855.842371428571,265.000071428571,848.13743125,295.649421875
424815717514,424815750635,33121,848.13743125,295.649421875,828.5684275,267.04915
424816400742,424816493190,92448,828.5684275,267.04915,871.808357142857,248.57255
424816705948,424816833960,128012,871.808357142857,248.57255,324.2841125,132.9915125
424816950502,424817050500,99998,324.2841125,132.9915125,336.779471428571,155.073485714286
424817150506,424817184145,33639,336.779471428571,155.073485714286,341.724392857143,129.831978571429
424817400677,424817450503,49826,341.724392857143,129.831978571429,369.925072727273,175.118009090909
424817617456,424817667178,49722,369.925072727273,175.118009090909,442.40656,266.02613
424817817218,424817850515,33297,442.40656,266.02613,452.555815789474,230.604431578947
424818150528,424818184142,33614,452.555815789474,230.604431578947,486.075233333333,186.053608333333
424818367185,424818567172,199987,486.075233333333,186.053608333333,527.991095454545,249.587040909091
424818917350,424819067173,149823,527.991095454545,249.587040909091,551.187090322581,234.261380645161
424819567172,424819600520,33348,551.187090322581,234.261380645161,652.909838709677,274.702929032258
424820100501,424820133828,33327,652.909838709677,274.702929032258,730.754524,292.810308
424820533820,424820567060,33240,730.754524,292.810308,741.013166666667,309.689011111111
424820700496,424820867060,166564,741.013166666667,309.689011111111,796.097423809524,255.834166666667
424821200591,424821233755,33164,796.097423809524,255.834166666667,835.097428571429,282.100738095238
424821567052,424821600900,33848,835.097428571429,282.100738095238,876.5658,258.295345454545
424821767051,424821883970,116919,876.5658,258.295345454545,330.5758,118.071552380952
424822217211,424822317279,100068,330.5758,118.071552380952,421.656890909091,313.303390909091
424822483875,424822517220,33345,421.656890909091,313.303390909091,313.700764705882,120.134894117647
424822793210,424822933761,140551,313.700764705882,120.134894117647,509.33666,247.388175
424823250274,424823292750,42476,509.33666,247.388175,494.696614285714,304.564942857143
424823383932,424823602642,218710,494.696614285714,304.564942857143,466.715665,297.94676
424823916960,424823950302,33342,466.715665,297.94676,495.589835714286,247.236292857143
424824166943,424824200240,33297,495.589835714286,247.236292857143,513.186304545455,275.512390909091
424824550123,424824591181,41058,513.186304545455,275.512390909091,607.482368181818,306.70865
424824933598,424825150148,216550,607.482368181818,306.70865,660.965578571429,274.549292857143
424825600236,424825633585,33349,660.965578571429,274.549292857143,751.6463,295.839978947368
424825933504,424825966809,33305,751.6463,295.839978947368,811.597736,320.6453
424826366817,424826500359,133542,811.597736,320.6453,862.073328571429,268.277757142857
424826600134,424826950005,349871,862.073328571429,268.277757142857,304.995113636364,161.148354545455
424827300117,424827333457,33340,304.995113636364,161.148354545455,419.1403875,319.295825
424827450004,424827533450,83446,419.1403875,319.295825,444.736684615385,291.968426923077
424827950030,424828184220,234190,444.736684615385,291.968426923077,477.935654545455,325.389481818182
424828350081,424828400158,50077,477.935654545455,325.389481818182,510.037483333333,310.6553
424828592825,424828616931,24106,510.037483333333,310.6553,500.802371428571,301.313080952381
424828950017,424829033339,83322,500.802371428571,301.313080952381,589.781995,254.405765
424829349915,424829384340,34425,589.781995,254.405765,625.42837,269.02776
424829533328,424829733501,200173,625.42837,269.02776,669.604389473684,291.620594736842
424830033323,424830091177,57854,669.604389473684,291.620594736842,655.144377777778,313.697633333333
424830216759,424830466545,249786,655.144377777778,313.697633333333,680.73711,305.86317
424830616870,424830649933,33063,680.73711,305.86317,685.93748,312.99667
424830800090,424830833223,33133,685.93748,312.99667,746.874462295082,328.208967213115
424831833241,424831866565,33324,746.874462295082,328.208967213115,780.372918867925,330.343290566038
424832733201,424832966432,233231,780.372918867925,330.343290566038,663.075,316.466857142857
424833066440,424833099904,33464,663.075,316.466857142857,707.022418181818,326.460445454545
424833266433,424833299916,33483,707.022418181818,326.460445454545,756.83476969697,329.492772727273
424833833131,424833866443,33312,756.83476969697,329.492772727273,804.92946,337.782273333333
424834101276,424834233263,131987,804.92946,337.782273333333,793.445951724138,324.022375862069
424834699836,424834733086,33250,793.445951724138,324.022375862069,810.980403125,342.032190625
424835249649,424835749688,500039,810.980403125,342.032190625,796.51146875,311.50311875
424836002425,424836032985,30560,796.51146875,311.50311875,766.792555555556,353.229688888889
