"start","end","duration","startx","starty","endx","endy"
1161453928,1161487453,33525,778.849764516129,127.726217741935,838.479675,133.373058333333
1161670734,1161704064,33330,838.479675,133.373058333333,882.327696153846,150.871765384615
1162120765,1162170721,49956,882.327696153846,150.871765384615,369.340564705882,151.538005882353
1162437348,1162470603,33255,369.340564705882,151.538005882353,411.648422222222,156.259488888889
1162753947,1162837344,83397,411.648422222222,156.259488888889,407.730092307692,150.546638461538
1163253950,1163287320,33370,407.730092307692,150.546638461538,515.120965384615,116.744607692308
1163704207,1163737205,32998,515.120965384615,116.744607692308,570.033494444444,119.071811111111
1164020663,1164053832,33169,570.033494444444,119.071811111111,509.184415254237,128.410450847458
1165020666,1165253830,233164,509.184415254237,128.410450847458,620.189503846154,124.765088461538
1165670483,1165704052,33569,620.189503846154,124.765088461538,700.125472727273,107.875077272727
1166053829,1166087676,33847,700.125472727273,107.875077272727,808.88522,125.069348
1166487370,1166620541,133171,808.88522,125.069348,865.052411111111,140.698188888889
1166753701,1166803775,50074,865.052411111111,140.698188888889,852.841925,146.4791
1166987196,1167020526,33330,852.841925,146.4791,907.1988,153.246241176471
1167290319,1167853728,563409,907.1988,153.246241176471,412.276772727273,155.088781818182
1168020418,1168053713,33295,412.276772727273,155.088781818182,464.943092307692,159.000226923077
1168470362,1168620396,150034,464.943092307692,159.000226923077,569.05575,139.60484
1168936969,1168970352,33383,569.05575,139.60484,587.412180952381,164.034761904762
1169303633,1169336955,33322,587.412180952381,164.034761904762,654.011958823529,128.609941176471
1169603641,1169636977,33336,654.011958823529,128.609941176471,715.398481818182,146.188586363636
1169987087,1170020286,33199,715.398481818182,146.188586363636,771.959086666667,171.030876666667
1170503739,1170536965,33226,771.959086666667,171.030876666667,826.665325714286,187.078374285714
1171103622,1171136841,33219,826.665325714286,187.078374285714,907.600694736842,188.053384210526
1171436850,1171470227,33377,907.600694736842,188.053384210526,370.434416129032,212.040167741935
1171970226,1172087371,117145,370.434416129032,212.040167741935,384.18106,215.57521
1172236843,1172270092,33249,384.18106,215.57521,446.983004545455,230.2423
1172987077,1173020139,33062,446.983004545455,230.2423,501.626422222222,224.984972222222
1173303519,1173336731,33212,501.626422222222,224.984972222222,429.817321818182,223.225249090909
1174236721,1174270097,33376,429.817321818182,223.225249090909,523.431096,223.027276
1174669982,1174703392,33410,523.431096,223.027276,612.768226923077,215.778411538462
1175120060,1175153336,33276,612.768226923077,215.778411538462,696.494785714286,201.080034285714
1175720086,1175869974,149888,696.494785714286,201.080034285714,783.842182222222,210.115428888889
1176603404,1176636580,33176,783.842182222222,210.115428888889,877.028072972973,205.495854054054
1177236613,1177269856,33243,877.028072972973,205.495854054054,390.086942857143,243.929371428571
1177369895,1177405218,35323,390.086942857143,243.929371428571,394.898786842105,240.812521052632
1178019895,1178053214,33319,394.898786842105,240.812521052632,472.305205,234.05361
1178369839,1178404497,34658,472.305205,234.05361,436.314647058824,218.891164705882
1178669864,1178703274,33410,436.314647058824,218.891164705882,508.251,231.391985714286
1178919941,1178953079,33138,508.251,231.391985714286,401.271713333333,238.764436666667
1179436503,1179469849,33346,401.271713333333,238.764436666667,493.2955,238.676677777778
1179603133,1179636487,33354,493.2955,238.676677777778,581.691353846154,199.965123076923
1179836461,1179869730,33269,581.691353846154,199.965123076923,638.09807,196.49806
1180019835,1180289528,269693,638.09807,196.49806,759.86755,186.41556
1180436473,1180469758,33285,759.86755,186.41556,822.104842105263,210.804815789474
1180769719,1180803314,33595,822.104842105263,210.804815789474,690.502630769231,232.305015384615
1181003138,1181036364,33226,690.502630769231,232.305015384615,719.309663636364,219.6583
1181203851,1181236371,32520,719.309663636364,219.6583,623.309121428571,187.370542857143
1181452941,1181486567,33626,623.309121428571,187.370542857143,626.339942857143,227.627714285714
1181586467,1181619810,33343,626.339942857143,227.627714285714,736.072255172414,222.151568965517
1182086466,1182119791,33325,736.072255172414,222.151568965517,821.274625925926,217.015311111111
1182552956,1182586645,33689,821.274625925926,217.015311111111,895.942044736842,234.187465789474
1183203137,1183236222,33085,895.942044736842,234.187465789474,375.929562790698,256.677746511628
1183936224,1183969710,33486,375.929562790698,256.677746511628,472.879158823529,260.352811764706
1184519660,1184619544,99884,472.879158823529,260.352811764706,544.18733,254.2374
1184769482,1184803013,33531,544.18733,254.2374,553.7432,280.323871428571
1184905420,1185019562,114142,553.7432,280.323871428571,630.68765625,227.9924125
1185269475,1185302926,33451,630.68765625,227.9924125,610.672430769231,224.060953846154
1185719547,1185752829,33282,610.672430769231,224.060953846154,657.4028,239.49498
1185903146,1185986456,83310,657.4028,239.49498,769.273652380952,228.262638095238
1186319541,1186352711,33170,769.273652380952,228.262638095238,844.642013888889,248.013805555556
1186936097,1186969490,33393,844.642013888889,248.013805555556,899.327114285714,262.105692857143
1187186250,1187236103,49853,899.327114285714,262.105692857143,363.17837826087,281.404917391304
1187602762,1187636106,33344,363.17837826087,281.404917391304,444.275133333333,293.999287179487
1188269350,1188302773,33423,444.275133333333,293.999287179487,537.373571428571,280.943296428571
1188752704,1188786101,33397,537.373571428571,280.943296428571,612.155624,274.125344
1189186187,1189219593,33406,612.155624,274.125344,672.899923809524,265.1938
1189552564,1189586130,33566,672.899923809524,265.1938,667.1618,272.486944444444
1189719294,1189752580,33286,667.1618,272.486944444444,751.462712280702,271.997303508772
1190685973,1190719298,33325,751.462712280702,271.997303508772,751.492728571429,286.133733928571
1191635891,1191669235,33344,751.492728571429,286.133733928571,800.370160689655,282.483882068965
1194086011,1194119165,33154,800.370160689655,282.483882068965,856.835016,280.60314
1194519185,1194552331,33146,856.835016,280.60314,911.6366625,269.200025
1194668983,1194719017,50034,911.6366625,269.200025,380.073805,290.789915
1195035754,1195252323,216569,380.073805,290.789915,373.634763333333,309.719523333333
1195735623,1195768977,33354,373.634763333333,309.719523333333,451.367797674419,298.649804651163
1196468999,1196685748,216749,451.367797674419,298.649804651163,410.912992307692,289.561838461538
1196886193,1196919059,32866,410.912992307692,289.561838461538,437.287440740741,278.930092592593
1197352205,1197387036,34831,437.287440740741,278.930092592593,502.145645454545,271.531954545455
1197735629,1197768850,33221,502.145645454545,271.531954545455,565.137712,271.038116
1198168848,1198202410,33562,565.137712,271.038116,656.750744827586,273.877489655172
1198668849,1198702416,33567,656.750744827586,273.877489655172,715.048154166667,293.734729166667
1199085601,1199168874,83273,715.048154166667,293.734729166667,855.728554347826,281.57367826087
1199918785,1199952081,33296,855.728554347826,281.57367826087,914.791414285714,284.842942857143
1200052069,1200085979,33910,914.791414285714,284.842942857143,390.45847,319.35748
1200402243,1200518795,116552,390.45847,319.35748,378.348558333333,319.811595833333
1200902127,1200935376,33249,378.348558333333,319.811595833333,448.841065517241,334.72585862069
1201402007,1201435366,33359,448.841065517241,334.72585862069,520.878147368421,309.188310526316
1201735370,1201768725,33355,520.878147368421,309.188310526316,575.238857142857,265.720885714286
1201868719,1201902185,33466,575.238857142857,265.720885714286,644.380689189189,296.041267567568
1202502021,1202535365,33344,644.380689189189,296.041267567568,713.76824375,307.1814625
1203051944,1203085491,33547,713.76824375,307.1814625,819.2911,316.225916
1203485359,1203518674,33315,819.2911,316.225916,873.440923333333,314.29426
1204001893,1204135246,133353,873.440923333333,314.29426,339.8098,255.7428
1204302048,1204335211,33163,339.8098,255.7428,333.89994,308.047844
1204735247,1204818549,83302,333.89994,308.047844,437.379685714286,273.914442857143
1204918559,1204951819,33260,437.379685714286,273.914442857143,502.408158333333,299.582858333333
1205135255,1205168474,33219,502.408158333333,299.582858333333,385.8487,285.874785714286
1205268471,1205335229,66758,385.8487,285.874785714286,429.587075,244.1786
1205451819,1205551824,100005,429.587075,244.1786,490.532495454545,295.936731818182
1205901998,1206035109,133111,490.532495454545,295.936731818182,394.577576923077,335.616746153846
1206235123,1206268471,33348,394.577576923077,335.616746153846,465.868903571429,352.964203571429
1206718546,1206751691,33145,465.868903571429,352.964203571429,564.77465,335.460645454545
1207101757,1207135128,33371,564.77465,335.460645454545,571.565693939394,323.813090909091
1207668363,1207701785,33422,571.565693939394,323.813090909091,591.938037254902,324.29848627451
1208534988,1208568352,33364,591.938037254902,324.29848627451,679.138503225806,319.017803225806
1209068346,1209101645,33299,679.138503225806,319.017803225806,748.432147826087,334.599582608696
1209468369,1209501646,33277,748.432147826087,334.599582608696,813.155042307692,331.154573076923
1209918324,1209951575,33251,813.155042307692,331.154573076923,910.04235,327.015163636364
1210301771,1210351577,49806,910.04235,327.015163636364,374.515482857143,359.25414
1210918493,1210951578,33085,374.515482857143,359.25414,424.82544,367.13167
1211434884,1211468231,33347,424.82544,367.13167,427.8727,354.216609090909
1211634884,1211668265,33381,427.8727,354.216609090909,525.877648484848,354.257451515152
1212201615,1212234875,33260,525.877648484848,354.257451515152,545.94295,339.494779166667
1212618168,1212751467,133299,545.94295,339.494779166667,589.016633333333,344.42525
1213134757,1213168108,33351,589.016633333333,344.42525,935.385283333333,351.01994047619
