"start","end","dur","x","y","pupil"
72854811230,72855194492,383262,699.22085,348.774804166667,143.678193247917
72855227877,72855811107,583230,794.165405555556,329.007344444444,136.491848311667
72855844668,72856261159,416491,885.624023076923,324.065407692308,131.280552487308
72856294530,72856677836,383306,799.9641875,325.795441666667,132.681268625833
72856711110,72857127769,416659,881.760403846154,333.263973076923,134.135123992308
72857161284,72858027752,866468,355.828264150943,349.712637735849,135.666989621321
72858061036,72858710984,649948,420.9624175,349.69706,136.73091823175
72858744485,72859410984,666499,479.331592682927,363.037856097561,137.919424845854
72859444491,72859727624,283133,569.863594444444,357.040066666667,134.624305809444
72859761147,72860460916,699769,648.149876744186,350.161551162791,133.552277775814
72860494244,72861010856,516612,667.383340625,332.28519375,134.021648263125
72861044391,72861561010,516619,734.95348125,333.21091875,131.444799728125
72861594246,72862161163,566917,703.349571428571,348.766762857143,132.425737515429
72862194135,72862610870,416735,788.044692307692,351.297407692308,134.486879169615
72862644361,72863210736,566375,868.934162857143,324.522482857143,130.127160520857
72863260789,72863844257,583468,348.306516666667,373.668963888889,135.900931914444
72863877464,72864410773,533309,432.522454545455,366.973942424242,135.439621663939
72864444203,72864760914,316711,514.430235,379.43877,139.445122791
72864793990,72865727391,933401,606.002101754386,367.607747368421,131.467962424035
72865760672,72865994031,233359,613.53452,381.352346666667,130.836226897333
72866110628,72866694339,583711,675.051769444444,367.537941666667,127.904322186667
72866727259,72867310615,583356,769.737205555556,356.294833333333,120.636663531944
72867344014,72867677320,333306,859.033504761905,364.725538095238,124.30614185
72867827263,72868227263,4e+05,358.216432,384.404208,134.1030144948
72868260542,72868893896,633354,449.572892307692,388.001335897436,131.747142219744
72868927131,72869810497,883366,553.347596296296,390.208796296296,132.690603062222
72869993763,72870360449,366686,602.94887826087,397.323052173913,132.09235219087
72870393780,72871043832,650052,700.5194125,378.8151025,121.73398457475
72871077194,72871343770,266576,805.385029411765,375.223876470588,125.055647510588
72871377059,72872177063,800004,892.266808163265,373.802293877551,126.49446647551
72872226998,72872677112,450114,353.498614285714,410.094025,131.772280635714
72872827004,72873510248,683244,882.002530952381,432.335704761905,129.696708492857
72873560408,72873660424,100016,580.42259,144.68437,133.082445817143
