"start","end","duration","startx","starty","endx","endy"
163793961892,163793984687,22795,680.217490476191,159.448621428571,772.195322222222,149.555438888889
163794267884,163794301216,33332,772.195322222222,149.555438888889,859.300588235294,167.765341176471
163794569748,163794617805,48057,859.300588235294,167.765341176471,385.169186363636,179.213277272727
163794967873,163795001211,33338,385.169186363636,179.213277272727,725.18896875,174.49503125
163795257683,163795284687,27004,725.18896875,174.49503125,657.533865,172.83245
163795601085,163795634419,33334,657.533865,172.83245,439.885,186.107327027027
163796234440,163796351301,116861,439.885,186.107327027027,557.73595,181.068627272727
163796701080,163796734314,33234,557.73595,181.068627272727,591.427986956522,183.228313043478
163797101093,163797134308,33215,591.427986956522,183.228313043478,641.340241509434,169.706577358491
163798000981,163798034321,33340,641.340241509434,169.706577358491,695.552908888889,180.86884
163798767631,163798800976,33345,695.552908888889,180.86884,788.01014,175.937876
163799200962,163799234192,33230,788.01014,175.937876,868.442956,172.47964
163799634196,163799684411,50215,868.442956,172.47964,384.313786666667,199.523293333333
163799917533,163800034173,116640,384.313786666667,199.523293333333,420.72775,206.08504
163800517551,163800561022,43471,420.72775,206.08504,478.974781818182,209.051375757576
163801084338,163801117395,33057,478.974781818182,209.051375757576,547.459626923077,201.280130769231
163801534193,163801700871,166678,547.459626923077,201.280130769231,526.707159090909,200.182372727273
163802051045,163802084280,33235,526.707159090909,200.182372727273,610.46465625,202.516075
163802600717,163802634058,33341,610.46465625,202.516075,713.990244827586,197.632396551724
163803100712,163803134031,33319,713.990244827586,197.632396551724,855.424812121212,192.520236363636
163803669145,163803717273,48128,855.424812121212,192.520236363636,374.808,219.322225
163803970783,163804067546,96763,374.808,219.322225,384.381350909091,231.420465454545
163804967382,163805017270,49888,384.381350909091,231.420465454545,926.871058823529,201.869252941176
163805284247,163805384168,99921,926.871058823529,201.869252941176,418.40635625,214.72588125
163805633904,163805767265,133361,418.40635625,214.72588125,485.386328571429,222.139248571429
163806333943,163806372609,38666,485.386328571429,222.139248571429,616.862375806452,222.324398387097
163807383916,163807417135,33219,616.862375806452,222.324398387097,695.559038461538,216.639223076923
163807833833,163807868126,34293,695.559038461538,216.639223076923,756.135933333333,218.037733333333
163808000486,163808033824,33338,756.135933333333,218.037733333333,862.629220588235,206.780002941176
163808583951,163808633772,49821,862.629220588235,206.780002941176,369.737992857143,234.997542857143
163809083893,163809117084,33191,369.737992857143,234.997542857143,461.855476470588,242.117582352941
163809383965,163809483817,99852,461.855476470588,242.117582352941,691.978165714286,245.414197142857
163810061058,163810083910,22852,691.978165714286,245.414197142857,786.290075,236.296471428571
163810533691,163810567168,33477,786.290075,236.296471428571,891.627836842105,229.557663157895
163810867017,163811016948,149931,891.627836842105,229.557663157895,379.438278125,255.9448
163811583627,163811633569,49942,379.438278125,255.9448,817.960364516129,240.143222580645
163812133538,163812166973,33435,817.960364516129,240.143222580645,890.37600625,238.12376875
163812416882,163812469054,52172,890.37600625,238.12376875,402.567359574468,262.136870212766
163813233569,163813266902,33333,402.567359574468,262.136870212766,511.284476190476,257.745885714286
163813600357,163813633574,33217,511.284476190476,257.745885714286,564.913952631579,244.992994736842
163813933570,163813970128,36558,564.913952631579,244.992994736842,610.241592857143,246.6543
163814183470,163814216779,33309,610.241592857143,246.6543,702.248533333333,247.516175
163814400239,163814433416,33177,702.248533333333,247.516175,859.928924137931,236.050310344828
163814900118,163814950301,50183,859.928924137931,236.050310344828,393.680370588235,272.262411764706
163815216767,163815354249,137482,393.680370588235,272.262411764706,406.230469230769,252.080015384615
163815553304,163815583505,30201,406.230469230769,252.080015384615,472.201691111111,266.801066666667
163816316644,163816361062,44418,472.201691111111,266.801066666667,427.017335,273.958095
163816671247,163816700157,28910,427.017335,273.958095,658.370458823529,283.783082352941
163816967634,163817000089,32455,658.370458823529,283.783082352941,788.644915217391,273.658184782609
163817761397,163817783346,21949,788.644915217391,273.658184782609,881.983167741936,273.214270967742
163818283488,163818333301,49813,881.983167741936,273.214270967742,375.048854545455,280.038418181818
163818499965,163818533316,33351,375.048854545455,280.038418181818,395.712126315789,295.502157894737
163818833313,163818999967,166654,395.712126315789,295.502157894737,505.663505263158,279.298431578947
163819300008,163819333192,33184,505.663505263158,279.298431578947,599.37693,298.8772
163819983219,163820099873,116654,599.37693,298.8772,906.039713636364,274.320009090909
163820449774,163820499843,50069,906.039713636364,274.320009090909,390.350931578947,299.131710526316
163820799856,163820833181,33325,390.350931578947,299.131710526316,502.816197435897,310.439605128205
163821466869,163821561525,94656,502.816197435897,310.439605128205,590.025504166667,304.279579166667
163821933068,163821970752,37684,590.025504166667,304.279579166667,662.425104166667,299.532345833333
163822361092,163822383393,22301,662.425104166667,299.532345833333,742.108227272727,301.884045454545
163822549922,163822583301,33379,742.108227272727,301.884045454545,838.438420689655,299.64145862069
163823049959,163823083226,33267,838.438420689655,299.64145862069,916.403615384615,298.1831
163823283200,163823333066,49866,916.403615384615,298.1831,418.926636842105,314.036542105263
163823633068,163823766436,133368,418.926636842105,314.036542105263,429.848133333333,316.600583333333
163824050472,163824083027,32555,429.848133333333,316.600583333333,515.505684848485,339.967272727273
163824616326,163824649522,33196,515.505684848485,339.967272727273,603.646148,335.01034
163825049601,163825083199,33598,603.646148,335.01034,716.47003030303,335.976824242424
163825616191,163825649530,33339,716.47003030303,335.976824242424,734.294963636364,346.336040909091
163825999606,163826132925,133319,734.294963636364,346.336040909091,-2,-91
163826249531,163826332816,83285,-2,-91,735.987221052632,374.267531578947
163826632818,163826666335,33517,735.987221052632,374.267531578947,814.619823076923,331.961092307692
163826872192,163826899586,27394,814.619823076923,331.961092307692,766.373033333333,278.276373333333
163827132811,163827166331,33520,766.373033333333,278.276373333333,705.998625,280.58810625
163827416168,163827449399,33231,705.998625,280.58810625,824.5541,322.992533333333
163827682863,163827716155,33292,824.5541,322.992533333333,908.875143478261,357.676739130435
