"start","end","duration","startx","starty","endx","endy"
76448108096,76448174850,66754,653.30545625,210.3399375,391.150383333333,122.218016666667
76448358471,76448474831,116360,391.150383333333,122.218016666667,333.7137875,4.82385
76448591469,76448674744,83275,333.7137875,4.82385,397.2486875,-0.65575
76448791426,76448841494,50068,397.2486875,-0.65575,447.4102875,57.64425
76448958173,76448991437,33264,447.4102875,57.64425,336.30686,41.17926
76449141504,76449174739,33235,336.30686,41.17926,347.950353333333,34.0315866666667
76449408083,76449441502,33419,347.950353333333,34.0315866666667,580.61918,481.67203
76449591332,76449624824,33492,580.61918,481.67203,555.736923529412,96.6219294117647
76449908354,76450191300,282946,555.736923529412,96.6219294117647,-2,-91
76451103665,76451216817,113152,-2,-91,416.99394,259.84274
76451366723,76451399962,33239,416.99394,259.84274,388.953108333333,227.870808333333
76451583296,76451634860,51564,388.953108333333,227.870808333333,410.950857142857,153.935535714286
76451850037,76451883351,33314,410.950857142857,153.935535714286,470.09909,175.01569
76452033397,76452066594,33197,470.09909,175.01569,479.559117647059,71.1244705882353
76452333384,76452366622,33238,479.559117647059,71.1244705882353,491.763625,102.5899
76452483305,76452516679,33374,491.763625,102.5899,537.876319047619,96.4218666666667
76452850092,76453166623,316531,537.876319047619,96.4218666666667,464.046085714286,136.317528571429
76453383223,76453466608,83385,464.046085714286,136.317528571429,565.8462,107.223630769231
76453666581,76453899845,233264,565.8462,107.223630769231,527.616715151515,72.1810727272727
76454433394,76454834024,400630,527.616715151515,72.1810727272727,329.24785,52.0899625
76454950139,76455166739,216600,329.24785,52.0899625,416.749225,103.6822875
76455423797,76455450027,26230,416.749225,103.6822875,451.099685714286,91.9665928571429
76455666438,76455699840,33402,451.099685714286,91.9665928571429,524.010857142857,82.9821
76455799890,76455833172,33282,524.010857142857,82.9821,533.79815,67.4515125
76455949779,76456122402,172623,533.79815,67.4515125,638.6676125,50.2762
76456233115,76456299720,66605,638.6676125,50.2762,681.429325,61.1785333333333
76456483074,76456949885,466811,681.429325,61.1785333333333,748.469347619048,55.6322095238095
76457283064,76457316812,33748,748.469347619048,55.6322095238095,810.879153333333,47.34782
76457549820,76457749909,200089,810.879153333333,47.34782,878.44209,52.63426
76457899732,76458135664,235932,878.44209,52.63426,330.251255555556,102.600416666667
76458416499,76458449694,33195,330.251255555556,102.600416666667,393.38254,127.15908
76458599618,76458766374,166756,393.38254,127.15908,396.819371428571,59.6177285714286
76458866368,76458999594,133226,396.819371428571,59.6177285714286,472.16696,94.7754
76459232922,76459266243,33321,472.16696,94.7754,500.645683333333,124.3585375
76459649661,76459682930,33269,500.645683333333,124.3585375,553.814517647059,137.296711764706
76459949794,76459982927,33133,553.814517647059,137.296711764706,619.853404761905,114.934114285714
76460325009,76460349670,24661,619.853404761905,114.934114285714,669.722795454545,92.9158181818182
76460699606,76460732942,33336,669.722795454545,92.9158181818182,747.4609,105.239525
76461182819,76461316340,133521,747.4609,105.239525,795.425314285714,81.0485714285714
76461422723,76461532906,110183,795.425314285714,81.0485714285714,859.808425,54.653125
76461649541,76461949676,300135,859.808425,54.653125,324.969272727273,143.384527272727
76462121438,76462149543,28105,324.969272727273,143.384527272727,313.9433,91.1459
76462249754,76462282793,33039,313.9433,91.1459,395.346771428571,134.236819047619
76462622371,76462649730,27359,395.346771428571,134.236819047619,476.84675,127.485635714286
76462866156,76462899483,33327,476.84675,127.485635714286,394.06835,18.02683
76463049652,76463133203,83551,394.06835,18.02683,568.95815,27.166955
76463449497,76463482696,33199,568.95815,27.166955,609.5831125,74.18815
76463732832,76463766114,33282,609.5831125,74.18815,551.92939,60.43595
76463916266,76463949417,33151,551.92939,60.43595,659.736594117647,73.3424235294118
76464220226,76464699339,479113,659.736594117647,73.3424235294118,644.9271875,67.8099875
76464949562,76465166004,216442,644.9271875,67.8099875,874.2514875,30.624325
76465282583,76465382608,100025,874.2514875,30.624325,347.90138125,179.044
76465635407,76465749417,114010,347.90138125,179.044,418.854485714286,123.866314285714
76465849519,76465882555,33036,418.854485714286,123.866314285714,525.988427272727,175.2761
76466049312,76466082552,33240,525.988427272727,175.2761,599.442309090909,228.364990909091
76466249432,76466316190,66758,599.442309090909,228.364990909091,646.4859125,261.55255
76466432644,76466465960,33316,646.4859125,261.55255,689.137766666667,235.661577777778
76466599233,76466633708,34475,689.137766666667,235.661577777778,732.35768,196.13012
76466782586,76466822538,39952,732.35768,196.13012,763.6697,166.847242857143
76467149427,76467299215,149788,763.6697,166.847242857143,796.413485714286,147.723114285714
76467399229,76467499225,99996,796.413485714286,147.723114285714,818.534084615385,161.134361538462
76467699224,76467732528,33304,818.534084615385,161.134361538462,850.266242857143,158.4469
76467949408,76468132527,183119,850.266242857143,158.4469,352.022286363636,178.840227272727
76468482440,76468521536,39096,352.022286363636,178.840227272727,404.480923076923,197.090715384615
76468721843,76468799065,77222,404.480923076923,197.090715384615,475.04616,223.265633333333
76469032521,76469149337,116816,475.04616,223.265633333333,443.5195,228.52595
76469366019,76469399117,33098,443.5195,228.52595,428.87459,203.62703
76469549221,76469582460,33239,428.87459,203.62703,503.883746153846,220.869546153846
76469782440,76470799119,1016679,503.883746153846,220.869546153846,543.85079,230.57669
76470949254,76472432401,1483147,543.85079,230.57669,722.9724875,111.2000875
76472549184,76472618352,69168,722.9724875,111.2000875,787.6362,91.4936
76472719186,76473065668,346482,787.6362,91.4936,864.416244444444,76.3557222222222
76473198980,76473315734,116754,864.416244444444,76.3557222222222,898.723655555556,162.787311111111
76473448890,76473648890,2e+05,898.723655555556,162.787311111111,877.61976,77.68396
76473798852,76475165502,1366650,877.61976,77.68396,330.33120625,156.01060625
76475421073,76475449024,27951,330.33120625,156.01060625,385.583341176471,174.872835294118
76475721737,76476565479,843742,385.583341176471,174.872835294118,383.377236363636,114.533818181818
76476732153,76476782083,49930,383.377236363636,114.533818181818,399.925335714286,181.240521428571
76476998727,76477032164,33437,399.925335714286,181.240521428571,391.357315384615,156.898192307692
76477232983,76477265370,32387,391.357315384615,156.898192307692,448.8226,145.344630769231
76477465413,76477498723,33310,448.8226,145.344630769231,495.525455555556,174.435244444444
76477634140,76477732053,97913,495.525455555556,174.435244444444,505.779257142857,138.694671428571
76477834948,76478448724,613776,505.779257142857,138.694671428571,670.4216875,161.1368875
76478698609,76478765364,66755,670.4216875,161.1368875,689.671477777778,182.517244444444
76478898571,76478932010,33439,689.671477777778,182.517244444444,656.175188888889,131.755466666667
76479065432,76479698588,633156,656.175188888889,131.755466666667,801.967094736842,108.686663157895
76479998600,76480031963,33363,801.967094736842,108.686663157895,863.949657142857,150.545357142857
76480131895,76480523385,391490,863.949657142857,150.545357142857,322.571271428571,150.269014285714
76480622517,76480798599,176082,322.571271428571,150.269014285714,314.187471428571,182.001442857143
