"start","end","dur","x","y","pupil"
359559314310,359559589599,275289,514.835147058824,240.406188235294,226.995512695882
359559614416,359560364263,749847,513.008008695652,229.220619565217,226.08952248913
359560398135,359560964283,566148,583.694291428571,194.191071428571,216.076505063714
359560998480,359561864150,865670,649.284726415094,219.695728301887,214.252503139057
359561898296,359562230770,332474,710.369433333333,201.780576190476,210.408528231429
359562298562,359562687533,388971,748.837304166667,214.455591666667,209.211842612917
359562747516,359562887698,140182,772.799033333333,74.3464777777778,202.545920146667
359562947345,359563686501,739156,801.318486666667,198.2432,193.178634041778
359563714058,359564314222,600164,867.030554054054,200.529586486486,196.747873072162
359564397620,359565047362,649742,378.123625,227.0562125,208.00639267775
359565114294,359566497554,1383260,411.563228571429,230.81674047619,216.761614850714
359566530707,359567630594,1099887,503.306698507463,239.496695522388,220.88481212791
359567663890,359568014238,350348,591.963286363636,239.471477272727,213.85646314
359568098692,359568330539,231847,605.835273333333,205.018693333333,206.851705798667
359568363909,359569330602,966693,508.138283333333,231.05278,210.195099234333
359569363738,359569547140,183402,547.58395,267.753066666667,205.869271950833
359569587681,359570087791,500110,470.850606451613,224.904883870968,206.027385088065
359570113841,359570588265,474424,573.538375862069,262.379706896552,201.451758205517
359570630394,359571146982,516588,609.73656875,261.137421875,203.95216375375
359571330410,359571686504,356094,712.242504545454,215.7391,231.643854519091
359571713713,359572013904,300191,752.943231578947,200.352473684211,233.920994671579
359572047019,359572186515,139496,784.924211111111,220.188377777778,239.869702111111
359572313930,359573030249,716319,810.490693181818,218.186472727273,241.494556460455
359573063610,359573313785,250175,811.06968125,231.97814375,238.01183114375
359573546864,359573701138,154274,808.05301,242.24866,242.409582914
359574096981,359574747094,650113,871.8551175,203.95139,233.5848338895
359574783979,359575163533,379554,870.031958333333,200.5607375,230.69574421375
359575213589,359575363529,149940,388.04486,213.39066,228.428932936
359576346742,359576613583,266841,372.080158823529,137.295464705882,236.620527854706
359576646686,359576763501,116815,404.7059875,187.3357375,247.30295511
359576797212,359577230058,432846,473.155588888889,219.8079,251.839234157037
359577263387,359577613576,350189,483.452727272727,226.153822727273,239.731048031364
359577646714,359578013661,366947,459.261791304348,228.256752173913,248.391310204783
359578046595,359578346653,300058,537.507142105263,238.220973684211,248.545959791579
359578446593,359579213478,766885,612.249827659575,234.091893617021,244.518092839574
359579246620,359579813372,566752,678.805985714286,257.961754285714,232.022630722571
359579846591,359581213422,1366831,734.736210843373,225.448744578313,221.222841764337
359581246513,359581863155,616642,754.59675,245.337747368421,226.338239197895
359581896933,359582187854,290921,751.865961111111,232.145116666667,221.5136087
359582213217,359582929799,716582,802.297654545455,233.399297727273,214.044158845909
359582963169,359583546480,583311,883.389322222222,215.004447222222,216.191432029167
359583596540,359583763014,166474,420.526009090909,226.1764,222.24622816
359583796482,359584263026,466544,372.905127586207,221.880620689655,227.055459996207
359584297740,359585099149,801409,501.779802040816,252.327793877551,243.944584986531
359585129700,359585529698,399998,556.346044,266.309884,236.15345003
359585563031,359585929677,366646,610.104169565217,241.238704347826,241.722964755217
359586029676,359586429648,399972,657.437148,281.100344,224.6609071524
359586462899,359586913101,450202,699.730303571429,248.157625,214.748678595357
359586946217,359587613116,666899,767.216546341463,229.426187804878,209.06713740561
359587646454,359588288405,641951,874.444476923077,228.981238461538,218.065152638974
359588313177,359588483719,170542,911.031536363636,228.230045454545,226.438439007273
359588862814,359589012919,150105,379.30377,254.00392,234.729268172
359589062776,359589229611,166835,412.6959,276.609954545455,240.03934933
359589280807,359589762775,481968,467.71769,298.630643333333,242.725972659667
359589801350,359591229423,1428073,495.261535632184,282.545274712644,229.132853383448
359591312711,359591445975,133264,547.997711111111,316.698466666667,192.784076598889
359591483722,359591813641,329919,595.016885714286,300.549485714286,192.486631927143
359591846065,359592229273,383208,642.905,282.9181625,197.593955046667
359592312912,359592929276,616364,689.117621052632,283.595644736842,204.841065462105
359593029290,359593312777,283487,714.806061111111,294.531033333333,198.670199189444
359593462650,359595212669,1750019,768.783404672897,273.33581682243,188.680500421682
359595245870,359596429183,1183313,870.391536111111,278.709030555556,201.892632631944
359596462414,359596696294,233880,903.34536,279.494473333333,202.869388740667
359596745754,359597012558,266804,373.620129411765,280.471047058824,195.893105528235
359597045728,359597596702,550974,367.006423529412,283.572738235294,199.214495622353
359597629076,359598345596,716520,441.366779545455,289.555363636364,189.015391614091
359598387393,359599662267,1274874,499.194175641026,280.274647435897,186.694758242821
359599695596,359599896901,201305,573.269338461538,280.233076923077,186.716921365385
359599945596,359600962280,1016684,641.462320967742,291.647617741936,185.949787415161
359600995590,359601762146,766556,736.108991489362,291.456031914894,184.566881436596
359601795646,359602428786,633140,824.057482051282,291.142458974359,180.735627207436
359602462153,359603012469,550316,891.974405882353,298.311594117647,181.228831243824
359603045571,359603280533,234962,569.542006666667,289.436593333333,189.380851892667
359603312184,359603462233,150049,524.15395,281.30658,186.294337064
359603495457,359603897061,401604,349.581476,298.302588,182.571462598
359603928816,359604428822,500006,398.504403225806,312.523280645161,174.882550606452
359604462029,359605288124,826095,479.948918,309.325544,183.6215392482
359605312213,359606887510,1575297,529.385655789474,321.006537894737,209.268990892
359606913292,359607461902,548610,636.657855882353,321.6789,219.141592681471
359607528581,359608545130,1016549,674.3447,309.3876,203.875015065806
359608587624,359609245107,657483,725.35153902439,307.060948780488,187.833121297561
359609288129,359609561792,273663,798.71045,310.185311111111,179.582439221667
359609595590,359609998628,403038,532.686456,299.73038,177.0728228468
359610087522,359610611962,524440,798.876924242424,307.991624242424,178.71249255303
359610686245,359611761655,1075410,859.914448484848,307.472662121212,170.947314988182
359611795320,359611944984,149664,898.08824,297.62309,171.640805785
359611995078,359612528302,533224,370.708612121212,304.370827272727,177.509252790606
359612628294,359614187480,1559186,412.669627659574,312.521061702128,187.213176971383
359614211674,359614887506,675832,470.755951219512,321.250841463415,192.707650646585
359614911775,359615711555,799780,523.506867346939,318.434648979592,184.095911630204
359615744772,359616911651,1166879,587.025315492958,320.219187323944,177.646797613662
359616944750,359617613287,668537,683.977565853659,319.012385365854,179.64868319439
359617694738,359619128051,1433313,777.203810344828,323.888328735632,171.11255132023
359619161281,359619761292,600011,859.020432432432,319.748105405405,177.056575465405
359619861476,359620187312,325836,355.60078,321.31517,186.195967275
359620227931,359620687178,459247,388.729578571429,334.519235714286,195.182858381429
359620711388,359621227957,516569,479.56418125,347.92520625,202.092298873125
359621261161,359621744488,483327,544.673163333333,346.56524,200.462580111
359621778115,359622294571,516456,562.771225,343.205184375,211.332318580312
359622327801,359622561149,233348,876.4312,372.882653333333,200.598421870667
359622595863,359622697595,101732,915.362079166667,390.144308333333,203.46539425
