"start","end","dur","x","y","pupil"
738541963,738641938,99975,419.083228571429,300.154685714286,116.00097396
738683032,738841914,158882,392.4266,277.784245454545,115.926209333636
738885285,739441759,556474,479.380271428571,291.210414285714,118.111470692286
739708754,739958552,249798,568.2304,337.5121625,123.41752382375
740192551,740375154,182603,580.848358333333,258.756966666667,118.239133273333
740408529,740775829,367300,659.000108695652,286.22062173913,117.776758172174
740808496,741325086,516590,768.25135,288.580678125,115.2673550725
741358381,741741749,383368,845.648795833333,296.9810625,118.38239715625
741785802,741908701,122899,801.409244444444,310.875377777778,118.796750841111
741941625,742075126,133501,926.078488888889,305.883222222222,117.788255442222
742125331,742475084,349753,348.571468181818,331.9789,124.192375167273
742508466,742808385,299919,438.368736842105,313.965836842105,121.529319823158
742841665,743158306,316641,529.6716,310.074385,121.8436386335
743193553,743325107,131554,593.622722222222,304.223288888889,120.262527971111
743358354,743708608,350254,671.289618181818,313.693836363636,121.406710732273
743741639,744341563,599924,732.740081081081,320.232994594595,121.018750196216
744374906,744774909,400003,830.381588,311.986832,117.45842969
744808330,745041515,233185,899.41612,314.82264,116.700324609333
745091948,745358148,266200,379.76535,364.898675,117.289383908333
745393350,745608319,214969,438.722642857143,332.227257142857,116.343015813571
745641534,745885504,243970,496.70026,353.987453333333,115.260691684
745908498,746008273,99775,561.897214285714,338.765471428571,111.12821693
746041526,746324825,283299,623.194961111111,337.160427777778,110.389311838333
746358135,746608336,250201,753.07053125,349.35203125,111.86935788625
746641515,746958182,316667,870.63605,343.11917,110.602402922
747008362,747741391,733029,382.1129,368.139513333333,113.998249660667
747774801,748141415,366614,469.666226086956,373.478891304348,112.696248565217
748174762,748774630,599868,556.838262162162,369.723154054054,115.629870574595
748808083,749508345,700262,562.917602325581,371.068769767442,120.837189322093
749541281,749641262,99981,610.077985714286,373.184157142857,121.862405048571
749674646,749941251,266605,697.402711764706,370.330458823529,117.314866007647
749974641,750357918,383277,794.3221375,351.871125,119.139085892083
750391385,750624728,233343,627.408573333333,373.264713333333,120.673532484667
750657935,750924729,266794,540.643764705882,377.649923529412,120.502782340588
750957916,751274535,316619,673.62421,371.04409,119.4852253565
751308406,751593057,284651,774.053322222222,370.378866666667,119.327449549444
751624567,751991328,366761,869.476847826087,368.968226086957,119.317097535652
752024736,752124583,99847,927.972022222222,398.721588888889,114.979288842857
