"start","end","dur","x","y","pupil"
3723697145,3724178603,481458,826.036306666667,152.52066,114.324338693333
3724345213,3724628885,283672,382.583211111111,184.113333333333,119.309768607222
3724661951,3724861838,199887,465.445607692308,196.955930769231,122.043390210769
3724897981,3725161831,263850,563.083170588235,195.626664705882,120.508623188235
3725197022,3725545248,348226,646.209727272727,187.150781818182,123.829996937727
3725578612,3726078484,499872,750.067193548387,182.700270967742,127.757024953226
3726111920,3726361829,249909,865.9103,175.34931875,128.197432365625
3726411886,3727061829,649943,405.7848025,209.26821,134.0889472975
3727097476,3727561682,464206,508.43554137931,218.694913793103,133.145734903103
3727661693,3728028580,366887,532.150460869565,212.98677826087,133.030486007391
3728061701,3728561682,499981,627.100870967742,214.100258064516,122.229003852903
3728597125,3728911802,314677,726.44577,211.51171,116.208542662
3728945001,3729311806,366805,848.080660869565,206.84022173913,118.210339977391
3729345006,3729478346,133340,916.183611111111,191.104544444444,117.755098082222
3729528491,3729844999,316508,387.454655,225.263505,124.9692660215
3729878345,3730395072,516727,517.011178125,230.59705,124.525145065937
3730428652,3730628305,199653,626.163407692308,223.293915384615,126.564233867692
3730661567,3731261584,600017,661.688481081081,225.354735135135,125.054049267027
3731297441,3731444881,147440,782.26164,223.91311,124.630594444
3731478234,3732044867,566633,632.141337142857,229.27828,125.903031498857
3732078217,3732444865,366648,773.238069565217,225.246430434783,125.709448601739
3732478245,3733397503,919258,890.686826785714,222.640907142857,121.478336305893
3733444859,3733944730,499871,410.3474,247.704458064516,124.423067597419
3733978104,3734111585,133481,495.125377777778,250.638655555556,119.640047483333
3734144705,3734897076,752371,612.671793478261,248.002523913043,123.795290473913
3734928172,3735595019,666847,705.846592682927,250.955085365854,128.218482079512
3735628449,3736261327,632878,800.039117948718,246.298487179487,131.225235475641
3736296997,3736711380,414383,837.560507692308,243.365815384615,127.489095293077
3736744616,3737294731,550115,754.725920588235,241.676970588235,127.371792464118
3737328300,3737711284,382984,864.80655,242.28735,122.673385435833
3737761172,3738077986,316814,382.175935,262.651015,123.037826028
3738111274,3738697057,585783,478.472711111111,270.243811111111,122.295053003611
3738861213,3739811140,949927,594.934393103448,269.824622413793,123.993472615517
3739844508,3741196065,1351557,673.62503902439,261.941130487805,123.140746047439
3741527895,3741761058,233163,797.7914,268.47936,124.762852882667
3741861069,3742211245,350176,835.452272727273,269.918404545455,122.927322898182
3742244357,3743011029,766672,892.02759787234,253.728759574468,113.98922995
3743060957,3743244370,183413,409.881675,285.302275,121.7042554325
3743277750,3743544384,266634,413.032558823529,287.075029411765,121.651574654118
3743577615,3743711004,133389,479.036266666667,282.077733333333,120.413090455556
3743744370,3744127683,383313,561.620533333333,285.214241666667,118.571069010833
3744160973,3744427660,266687,684.495635294118,277.8771,116.211006225294
3744544233,3744696987,152754,797.4035,285.30695,107.81120844
3744810925,3745227684,416759,889.043734615385,274.680338461538,120.016828895
3745277817,3745544258,266441,397.007464705882,301.824882352941,129.599274445294
3745577614,3745860804,283190,448.285116666667,302.559655555556,124.566910679444
3745895730,3746577478,681748,384.192771428571,301.441988095238,122.606003265238
3746610909,3747077472,466563,489.115527586207,315.452448275862,131.233295784828
3747110931,3747960684,849753,637.250488461538,310.017,137.865898768269
3747996730,3748377366,380636,716.005370833333,305.045570833333,134.062892245417
3748410802,3749010779,599977,828.475610810811,299.607435135135,125.749556722162
3749044001,3749160687,116686,892.8903625,295.4124,121.3584714475
3749197640,3749377364,179724,405.64455,312.212475,127.434137325833
3749510762,3750460563,949801,480.593232758621,326.504044827586,126.394865061724
3750494098,3750594110,100012,444.481185714286,323.480685714286,127.222167065714
3750627301,3750860568,233267,882.146786666667,297.192026666667,122.064101264667
3750943995,3751144053,200058,393.918838461538,329.955430769231,130.571478560769
3751177222,3751443881,266659,556.745388235294,337.585641176471,126.067974320588
3751477249,3751860566,383317,669.0189375,323.133691666667,123.0601912575
3751897241,3752060563,163322,672.514963636364,323.858509090909,125.234821941818
3752094051,3752360445,266394,592.706058823529,327.033652941176,128.949233414706
3752397347,3752996886,599539,804.62962972973,322.592737837838,130.352473806216
3753027483,3753160462,132979,890.988511111111,313.625922222222,131.495112601111
3753210543,3753410543,2e+05,380.312130769231,340.981953846154,133.402928033846
3753443846,3753810542,366696,493.776217391304,337.982586956522,135.239991316522
3753843868,3754327189,483321,387.752046666667,334.194986666667,133.991790744667
3754360450,3754696328,335878,477.323304761905,357.472728571429,131.94310360619
3754727206,3755027411,300205,622.924842105263,351.658157894737,125.877207263158
3755060334,3755310387,250053,726.5869875,348.29150625,124.326122631875
3755343757,3755527289,183532,820.498858333333,339.032358333333,120.9986381175
3755560307,3755676990,116683,-2,-91,164.1452083375
3755710431,3756460320,749889,848.713030434783,349.140104347826,126.822446578696
3756496744,3756593913,97169,893.55675,361.901591666667,127.151229992857
