"start","end","duration","startx","starty","endx","endy"
358396166948,358396200458,33510,903.292069230769,589.433515384615,806.971969230769,506.472246153846
358396400405,358396433638,33233,806.971969230769,506.472246153846,690.819873333333,369.44332
358396667000,358396700431,33431,690.819873333333,369.44332,604.52128,368.416033333333
358396933617,358396967379,33762,604.52128,368.416033333333,401.151646153846,109.981
358397167000,358397200334,33334,401.151646153846,109.981,331.818986666667,69.1331933333333
358397433619,358397466995,33376,331.818986666667,69.1331933333333,370.551771428571,150.16875
358397916942,358398123239,206297,370.551771428571,150.16875,466.69242,85.1639
358398266881,358398387862,120981,466.69242,85.1639,502.35585625,75.67400625
358398633514,358398666876,33362,502.35585625,75.67400625,591.136969230769,75.6133730769231
358399087604,358399117048,29444,591.136969230769,75.6133730769231,674.12915625,28.98291875
358399366867,358399400187,33320,674.12915625,28.98291875,720.170971428571,7.87511428571429
358399500182,358400066872,566690,720.170971428571,7.87511428571429,712.326714285714,-130.645785714286
358400166875,358400200154,33279,712.326714285714,-130.645785714286,720.349107692308,-91.8691692307692
358400400199,358400433474,33275,720.349107692308,-91.8691692307692,799.42779,-36.677815
358400750090,358400783656,33566,799.42779,-36.677815,832.56608125,25.68765
358401033531,358401066754,33223,832.56608125,25.68765,828.818881818182,107.556627272727
358401233420,358401400191,166771,828.818881818182,107.556627272727,380.922742857143,74.3041285714286
358401733404,358401887808,154404,380.922742857143,74.3041285714286,371.227964285714,116.245807142857
358402100049,358402133337,33288,371.227964285714,116.245807142857,365.919018181818,148.2964
358402302013,358402333380,31367,365.919018181818,148.2964,396.843914285714,142.904585714286
358402433369,358402583488,150119,396.843914285714,142.904585714286,428.077905263158,98.9577263157895
358402887608,358402916952,29344,428.077905263158,98.9577263157895,431.254404761905,113.220166666667
358403249987,358404587938,1337951,431.254404761905,113.220166666667,451.086928571429,-3.88911428571429
358404686063,358405949828,1263765,451.086928571429,-3.88911428571429,517.2900625,9.2821875
358406066501,358406188096,121595,517.2900625,9.2821875,520.12259,113.38874
358406333131,358406387303,54172,520.12259,113.38874,547.213890909091,123.519372727273
358406549853,358406899917,350064,547.213890909091,123.519372727273,598.920891666667,128.739808333333
358407087889,358407166497,78608,598.920891666667,128.739808333333,646.8290875,117.794515
358407816557,358407849880,33323,646.8290875,117.794515,706.715598148148,131.900174074074
358408733079,358408766375,33296,706.715598148148,131.900174074074,786.618553125,138.481259375
358409283183,358409316608,33425,786.618553125,138.481259375,854.68876,134.56023
358409466365,358409499677,33312,854.68876,134.56023,902.31807826087,104.957934782609
358409866372,358410099706,233334,902.31807826087,104.957934782609,391.05279047619,137.224
358410433026,358410466271,33245,391.05279047619,137.224,367.1111125,107.86874
358411116450,358411149569,33119,367.1111125,107.86874,416.24617,101.7679075
358411802237,358411832874,30637,416.24617,101.7679075,412.1317375,107.114146428571
358412749471,358412801351,51880,412.1317375,107.114146428571,865.51494,110.08018
358413032870,358413066126,33256,865.51494,110.08018,916.258246153846,138.474161538462
358413266119,358413366323,100204,916.258246153846,138.474161538462,904.097581818182,120.934445454545
358413532867,358413599432,66565,904.097581818182,120.934445454545,354.942946428571,99.1372571428571
358414049476,358414082856,33380,354.942946428571,99.1372571428571,416.176385,119.14862
358414399669,358414466130,66461,416.176385,119.14862,435.385475,157.117258333333
358414849351,358414888458,39107,435.385475,157.117258333333,461.488864285714,159.918764285714
358415332766,358415487333,154567,461.488864285714,159.918764285714,536.983213793103,124.19305862069
358415949340,358416732644,783304,536.983213793103,124.19305862069,701.93591,107.55814
358416887941,358416916296,28355,701.93591,107.55814,703.2401,108.528894117647
358417186672,358417216085,29413,703.2401,108.528894117647,745.10965,106.64385
358417465999,358418165866,699867,745.10965,106.64385,841.7306,30.837
358418285913,358418587840,301927,841.7306,30.837,886.622926666667,46.7509666666667
358418816412,358419303173,486761,886.622926666667,46.7509666666667,386.9901375,200.83034375
358419549083,358419699191,150108,386.9901375,200.83034375,376.201251428571,240.706734285714
358420265747,358420301037,35290,376.201251428571,240.706734285714,404.940575,174.173620833333
358420688229,358420715918,27689,404.940575,174.173620833333,489.421536842105,158.970431578947
358421016010,358421099171,83161,489.421536842105,158.970431578947,561.226923529412,191.716529411765
358421365744,358421399212,33468,561.226923529412,191.716529411765,578.616162857143,206.953677142857
358421965746,358421999633,33887,578.616162857143,206.953677142857,637.583014285714,154.153460714286
358422448951,358422732377,283426,637.583014285714,154.153460714286,743.913166666667,156.469877777778
358422865627,358422899062,33435,743.913166666667,156.469877777778,780.865875862069,143.766275862069
358423365652,358423399088,33436,780.865875862069,143.766275862069,803.102479310345,145.209217241379
358423865592,358423948954,83362,803.102479310345,145.209217241379,833.232413333333,120.96516
358424186308,358424265610,79302,833.232413333333,120.96516,898.920131578947,88.9184157894737
358424565626,358424598914,33288,898.920131578947,88.9184157894737,930.1346,117.8085
358424800103,358424865642,65539,930.1346,117.8085,374.4455625,138.9825
358424988652,358425088445,99793,374.4455625,138.9825,353.312052631579,164.733057894737
358425387451,358425515548,128097,353.312052631579,164.733057894737,433.956088888889,202.506388888889
358425648821,358425687065,38244,433.956088888889,202.506388888889,471.865238297872,207.444076595745
358426448829,358426482236,33407,471.865238297872,207.444076595745,536.039122222222,213.917133333333
358426615683,358426648859,33176,536.039122222222,213.917133333333,890.623006666667,197.83012
358426887668,358426915846,28178,890.623006666667,197.83012,929.044408333333,157.872733333333
358427098806,358427148704,49898,929.044408333333,157.872733333333,590.716208695652,202.982530434783
358427515555,358427548707,33152,590.716208695652,202.982530434783,537.106937142857,212.406314285714
358428115512,358428148727,33215,537.106937142857,212.406314285714,610.767519354839,252.338996774194
358428648718,358428688717,39999,610.767519354839,252.338996774194,700.100622222222,216.105384444444
358429415453,358429548594,133141,700.100622222222,216.105384444444,771.116525,209.390209375
358430065361,358430098709,33348,771.116525,209.390209375,826.396908823529,190.0167
358430648570,358430686720,38150,826.396908823529,190.0167,895.250845454545,200.025893181818
358431399171,358431465249,66078,895.250845454545,200.025893181818,420.409825,219.165783333333
358431648545,358431687861,39316,420.409825,219.165783333333,358.694186956522,203.707973913043
358432048470,358432131853,83383,358.694186956522,203.707973913043,382.0806,215.334189473684
358433388170,358433415199,27029,382.0806,215.334189473684,404.452688571429,242.441688571429
358433987246,358434015204,27958,404.452688571429,242.441688571429,445.928301851852,263.08067037037
358434931769,358434965147,33378,445.928301851852,263.08067037037,451.417905,215.906145
358435284915,358435615134,330219,451.417905,215.906145,-2,-91
358436440235,358436546122,105887,-2,-91,519.404738888889,216.83187037037
358437446085,358437496974,50889,519.404738888889,216.83187037037,532.996917241379,244.150768965517
358437962755,358438229387,266632,532.996917241379,244.150768965517,569.112408737864,254.604734951456
358439929258,358439998490,69232,569.112408737864,254.604734951456,574.999183333333,262.861611111111
358440587254,358440612806,25552,574.999183333333,262.861611111111,568.525775728155,259.040969902913
358442313475,358442345845,32370,568.525775728155,259.040969902913,642.613073333333,284.416013333333
358442588195,358442612791,24596,642.613073333333,284.416013333333,418.395976923077,262.403553846154
358442814316,358442845806,31490,418.395976923077,262.403553846154,386.36724,247.46078
358442995860,358443045704,49844,386.36724,247.46078,862.519107692308,247.541611538462
358443462505,358443512650,50145,862.519107692308,247.541611538462,388.594116129032,229.446732258065
358444012584,358444046082,33498,388.594116129032,229.446732258065,439.502306666667,239.82983
358444529011,358444562355,33344,439.502306666667,239.82983,584.518173684211,243.536326315789
358444862402,358444895859,33457,584.518173684211,243.536326315789,645.881617391304,267.814134782609
358445262379,358445362389,100010,645.881617391304,267.814134782609,658.054641176471,265.003291176471
358446012574,358446095685,83111,658.054641176471,265.003291176471,626.032486363636,257.712238636364
358446812446,358446845601,33155,626.032486363636,257.712238636364,662.654227272727,297.071876033058
358448845468,358448888605,43137,662.654227272727,297.071876033058,668.540458823529,263.256445098039
358449712400,358449745474,33074,668.540458823529,263.256445098039,669.646725,222.8949
358449928764,358450028812,100048,669.646725,222.8949,713.267,197.514983870968
358450528779,358450780464,251685,713.267,197.514983870968,784.410242857143,156.448442857143
358450879006,358450912155,33149,784.410242857143,156.448442857143,799.403412,167.591812
358451312245,358451345338,33093,799.403412,167.591812,823.342185714286,166.410057142857
358451445718,358451497904,52186,823.342185714286,166.410057142857,855.318371794872,188.487779487179
358452128640,358452162004,33364,855.318371794872,188.487779487179,910.317255555556,191.161166666667
358452445326,358452545334,100008,910.317255555556,191.161166666667,363.498649019608,205.993829411765
358453387438,358453412142,24704,363.498649019608,205.993829411765,444.699613043478,229.392726086957
358453787928,358453812164,24236,444.699613043478,229.392726086957,513.796042105263,239.110889473684
358454111985,358454145225,33240,513.796042105263,239.110889473684,439.626295,229.705495
358454461881,358454498504,36623,439.626295,229.705495,550.602575757576,242.565927272727
358455028592,358455061887,33295,550.602575757576,242.565927272727,588.000784313725,256.564549019608
358455895250,358456028544,133294,588.000784313725,256.564549019608,670.256487234043,286.303282978723
358456795379,358456945179,149800,670.256487234043,286.303282978723,760.3953625,271.530775
358457061756,358457098872,37116,760.3953625,271.530775,768.06501,246.96567
358457245108,358457628397,383289,768.06501,246.96567,834.317458823529,170.513052941176
358457896615,358457928402,31787,834.317458823529,170.513052941176,866.089580952381,200.751104761905
358458261755,358458295388,33633,866.089580952381,200.751104761905,890.838971428571,178.516942857143
358458395059,358458428401,33342,890.838971428571,178.516942857143,911.9525125,166.57485
358458544969,358458587347,42378,911.9525125,166.57485,938.448675,205.316691666667
358458761910,358458861955,100045,938.448675,205.316691666667,357.185521428571,235.877078571429
358459087777,358459144971,57194,357.185521428571,235.877078571429,314.404342857143,211.295628571429
358459244974,358459280472,35498,314.404342857143,211.295628571429,307.641583333333,237.042775
358459461629,358459495111,33482,307.641583333333,237.042775,347.690166666667,262.757866666667
358459686982,358459711818,24836,347.690166666667,262.757866666667,403.554796666667,246.00583
358460196538,358460228270,31732,403.554796666667,246.00583,490.747752083333,272.061077083333
358461011662,358461044911,33249,490.747752083333,272.061077083333,542.11536,278.644315
358461361512,358461444834,83322,542.11536,278.644315,562.736175,277.68871
358461761506,358461795134,33628,562.736175,277.68871,548.987147826087,268.640765217391
358462161503,358462196574,35071,548.987147826087,268.640765217391,650.301415384615,284.519432307692
358463261505,358463294857,33352,650.301415384615,284.519432307692,703.055671428571,280.218464285714
358463511675,358463578180,66505,703.055671428571,280.218464285714,756.7989,286.025267088608
358464878285,358464911403,33118,756.7989,286.025267088608,831.795282666667,275.751089333333
358466144591,358466228037,83446,831.795282666667,275.751089333333,521.118003333333,282.694656666667
358466711286,358466744594,33308,521.118003333333,282.694656666667,662.110255555556,289.358422222222
358466879766,358466911300,31534,662.110255555556,289.358422222222,890.909421212121,285.108678787879
358467444580,358467496057,51477,890.909421212121,285.108678787879,380.342390243902,312.932634146341
358468161255,358468197041,35786,380.342390243902,312.932634146341,418.317989189189,304.95597027027
358468795376,358468827903,32527,418.317989189189,304.95597027027,370.608320967742,288.478320967742
358469844463,358469887176,42713,370.608320967742,288.478320967742,467.620411111111,300.894274074074
358470311344,358470344349,33005,467.620411111111,300.894274074074,540.132957142857,298.478007142857
358470561122,358470594484,33362,540.132957142857,298.478007142857,671.006991428571,302.262777142857
358471161000,358471194456,33456,671.006991428571,302.262777142857,757.424266666667,307.698325
358471788919,358471811224,22305,757.424266666667,307.698325,848.919565789474,305.281692105263
358472427656,358472561007,133351,848.919565789474,305.281692105263,406.2770375,322.754472916667
358473344263,358473377912,33649,406.2770375,322.754472916667,420.940764285714,324.253935714286
358473597491,358473694329,96838,420.940764285714,324.253935714286,512.744826373626,326.999443956044
358475197656,358475227561,29905,512.744826373626,326.999443956044,613.90662,322.445535
358476210905,358476244087,33182,613.90662,322.445535,635.895058333333,319.826147222222
358476827563,358476928970,101407,635.895058333333,319.826147222222,704.145976923077,328.229875
358477777753,358477810865,33112,704.145976923077,328.229875,795.271461016949,315.434383050847
358478780502,358478810693,30191,795.271461016949,315.434383050847,888.447553608247,312.679421649485
358480410944,358480460658,49714,888.447553608247,312.679421649485,391.4651125,337.27725
358480843906,358480927296,83390,391.4651125,337.27725,376.094123913043,337.312873913043
358481686361,358481710754,24393,376.094123913043,337.312873913043,418.951078947368,322.516847368421
358482010627,358482043847,33220,418.951078947368,322.516847368421,490.49942962963,322.752244444444
358482927193,358482960496,33303,490.49942962963,322.752244444444,583.353886486486,343.935924324324
358483560515,358483594495,33980,583.353886486486,343.935924324324,708.311872222222,347.742705555556
358484477005,358484510545,33540,708.311872222222,347.742705555556,789.096522666667,336.544138666667
358485743593,358485788607,45014,789.096522666667,336.544138666667,860.1786875,332.618303125
358486294885,358486343581,48696,860.1786875,332.618303125,373.663994,342.713146
358487160251,358487243612,83361,373.663994,342.713146,450.825078125,340.807453125
