"start","end","dur","x","y","pupil"
74041551217,74042034788,483571,906.983476666667,201.73595,116.221274010667
74042084438,74042437350,352912,362.189559090909,221.669709090909,123.562475802727
74042467951,74043000986,533035,428.707733333333,203.559657575758,114.398445011818
74043034694,74043201015,166321,478.529563636364,221.323009090909,117.474299383636
74043245615,74044117667,872052,555.281518518519,233.051331481481,118.174217762593
74044152227,74045042826,890599,666.037085185185,211.625264814815,118.188789885185
74045067838,74045442463,374625,744.008847826087,209.974652173913,116.526757984783
74045467816,74046017543,549727,826.055429411765,213.946782352941,118.814978444706
74046051885,74046417548,365663,895.391465217391,222.480252173913,115.683025823043
74046451052,74046700876,249824,384.4575875,240.961625,126.864998826875
74046741903,74047317549,575646,344.662555555556,256.986019444444,126.282764468333
74047350882,74048000768,649886,440.518505,259.428495,120.68397299775
74048043200,74048343195,299995,529.760273684211,224.504684210526,119.353060710526
74048367621,74048750852,383231,570.595708333333,226.460316666667,120.706066045
74048784134,74049352361,568227,680.170937142857,245.224468571429,119.729224072857
74049384073,74049884055,499982,779.994429032258,225.969335483871,118.427843573871
74049917412,74050434350,516938,842.653078125,236.54276875,120.816115315
74050467588,74051044223,576635,885.338331428571,233.378945714286,118.459442254
74051067429,74051200638,133209,495.276266666667,169.106133333333,123.270752433333
74051234312,74051751991,517679,389.12075,182.03995625,123.845559534687
74051783942,74052242136,458194,482.231057142857,178.980625,122.196546414643
74052267578,74052850667,583089,534.972027777778,171.384572222222,126.888672519167
74052883939,74053317279,433340,752.565814814815,221.487807407407,130.822726994074
74053350810,74054017163,666353,840.977134146341,232.515641463415,121.663800429024
74054050606,74055050453,999847,850.51887704918,242.998521311475,120.998788462787
74055084064,74055450470,366406,887.123756521739,244.892291304348,125.093503546087
74055500372,74055900354,399982,326.001856,269.422512,131.9988360168
74055933896,74056400372,466476,404.629082758621,269.684693103448,124.554073625517
74056543571,74057117047,573476,493.850125,268.099077777778,126.687147912778
74057150469,74057850879,700410,565.098546511628,262.882586046512,119.075535452326
74057883672,74058516922,633250,643.265312820513,263.551382051282,123.188916183077
74058567170,74058700241,133071,704.764977777778,146.074544444444,121.131395433333
74058742584,74058950332,207748,741.590785714286,241.983164285714,119.479437154286
74058983707,74059367059,383352,773.218025,279.015779166667,117.10806965375
74059400233,74059842920,442687,868.200014814815,259.887788888889,115.147674146667
74059883566,74060700118,816552,366.797336,276.186564,120.8318862198
74060733836,74061250698,516862,416.02569375,278.949009375,122.73662050625
74061283604,74062150119,866515,525.130981132075,281.605354716981,125.399129150377
74062183436,74062842609,659173,625.8035575,272.5144925,120.72713454125
74062867050,74063216678,349628,712.736518181818,250.134886363636,118.101503425455
74063250125,74063683435,433310,777.889148148148,253.056322222222,114.864998378519
74063716676,74064050062,333386,824.5702,274.095323809524,110.963091643333
74064083321,74064266714,183393,892.171941666667,271.194558333333,110.982016028333
74064299990,74064966709,666719,366.22817804878,288.88873902439,120.015864284634
74064999891,74065566894,567003,458.456788571429,296.027731428571,118.007133922
74065783310,74066142843,359533,564.587722727273,304.233131818182,119.262190502273
74066166806,74066899905,733099,661.313013333333,285.833993333333,113.833827728667
74066943149,74067066966,123817,697.610588888889,274.537688888889,114.642172467778
74067099885,74067383180,283295,781.817888888889,269.917105555556,116.888373572778
74067416543,74068116423,699880,875.582951162791,283.026939534884,119.407980770233
74068166675,74068642765,476090,351.259848275862,322.237017241379,129.624293945862
74068666605,74069283395,616790,421.737397368421,317.54845,124.602074797895
74069316423,74069866697,550274,541.733935294118,323.105814705882,123.331114665
74069899639,74070066576,166937,548.877772727273,294.869927272727,121.540906569091
74070099618,74070816268,716650,674.740770454545,306.431288636364,121.612527568409
74070851067,74071366424,515357,735.35795,314.399740625,121.8007450375
74071399622,74071716299,316677,808.774155,309.0911,123.4846676725
74071749848,74072549588,799740,892.276765306122,305.095016326531,122.35943454898
74072599482,74073043573,444091,336.493151851852,332.984507407407,131.131094554815
74073066428,74074116177,1049749,410.458803125,352.6871671875,127.211306239688
74074151335,74074599364,448029,492.1812,346.177507142857,129.548783375357
74074633007,74075599441,966434,571.552928813559,339.132659322034,126.770573796102
74075642769,74076182810,540041,645.589267647059,332.035564705882,123.486302402941
74076216051,74076449471,233420,699.830626666667,342.749566666667,120.009378743333
74076482686,74076999370,516684,767.326325,323.9358375,120.177089330312
74077043488,74077516037,472549,654.87149,337.881416666667,123.453504861667
74077550278,74078115964,565686,783.117194285714,326.59328,120.907228493429
74078299262,74079049922,750660,864.904956521739,318.057180434783,114.395564460652
74079082836,74079251451,168615,916.655545454545,305.430772727273,107.330372503636
74079299286,74079399278,99992,354.231114285714,276.611028571429,116.144920694286
74079449363,74079682565,233202,338.961413333333,300.642813333333,117.957500869333
74079715925,74080437435,721510,408.498143181818,346.734797727273,119.100225301818
74080466010,74081415807,949797,510.259824137931,354.858160344828,121.033479375517
74081450180,74082015793,565613,589.330911428571,368.864754285714,123.576543354286
74082050899,74082665974,615075,678.564510526316,360.313392105263,123.474366352895
74082698994,74083342716,643722,752.470115384615,352.849335897436,120.42078681359
74083367702,74084949034,1581332,846.500001041667,330.93025625,120.741463423437
74084998940,74085098913,99973,696.0971,204.173971428571,128.489756447143
74085150228,74085398905,248677,800.25076875,260.42501875,129.474217805625
74085448991,74085615551,166560,693.027509090909,227.928854545455,124.066589479091
74085698864,74086042569,343705,797.125419047619,315.565576190476,122.68860188381
74086065829,74086715562,649733,868.1907275,333.07194,122.0863147735
74086765779,74087198734,432955,338.766440740741,359.923240740741,129.479116352593
74087232133,74087615550,383417,414.4251,335.6968125,124.58506587125
74087648938,74088132616,483678,520.655033333333,353.375663333333,127.884821868333
74088165584,74088532022,366438,597.969147826087,353.659665217391,126.59652683087
74088565592,74089065445,499853,699.042312903226,353.520967741935,122.979555210323
74089098748,74089265465,166717,695.213290909091,269.543536363636,119.342737716364
74089298846,74089598715,299869,802.331526315789,328.959078947368,117.530235816842
74089632560,74089865730,233170,856.536153333333,340.55374,117.647035986
74090032094,74090215294,183200,920.40725,329.134575,112.040302735833
74090265577,74090715273,449696,328.337667857143,382.126471428571,121.633816917857
74090748727,74091198681,449954,411.425142857143,380.996457142857,119.026926613571
74091365321,74091915300,549979,514.825264705882,377.236144117647,131.412412972647
74091948684,74092615305,666621,595.580751219512,389.494351219512,124.81751440439
74092651169,74092965351,314182,677.52595,394.163095,128.009463479
74092998537,74093915171,916634,619.898064285714,389.600233928571,132.015366027857
74093950944,74094398398,447454,700.248832142857,370.220725,129.614049957143
74094432788,74094734347,301559,763.280315789474,368.087010526316,127.053372227368
74094798381,74095215052,416671,808.345053846154,357.226842307692,119.822741786923
74095248472,74095348507,100035,877.89045,346.998695833333,119.201800085714
