"start","end","duration","startx","starty","endx","endy"
1334945345,1334986648,41303,615.272425,224.977875,519.208228571429,531.157028571429
1335085777,1335128650,42873,519.208228571429,531.157028571429,495.879155555556,271.287111111111
1335262005,1335295449,33444,495.879155555556,271.287111111111,367.296684615385,210.821823076923
1335495440,1335598619,103179,367.296684615385,210.821823076923,349.925075,53.8286333333333
1335780078,1335812282,32204,349.925075,53.8286333333333,400.038058333333,130.396808333333
1335995404,1336028643,33239,400.038058333333,130.396808333333,478.421052941176,156.009505882353
1336296952,1336328625,31673,478.421052941176,156.009505882353,538.020328571429,167.968242857143
1336428618,1336761892,333274,538.020328571429,167.968242857143,572.654007692308,173.136246153846
1336961871,1336995297,33426,572.654007692308,173.136246153846,679.5889,128.2443375
1337112143,1337395485,283342,679.5889,128.2443375,766.5846875,54.84464375
1337645250,1337828495,183245,766.5846875,54.84464375,864.402444444444,63.1484444444444
1337961880,1337995344,33464,864.402444444444,63.1484444444444,785.2644375,62.7330625
1338112152,1338661884,549732,785.2644375,62.7330625,409.8336375,20.353625
1338778640,1338811921,33281,409.8336375,20.353625,516.789671428571,47.2380714285714
1339028568,1339245081,216513,516.789671428571,47.2380714285714,-2,-90.9962285714286
1339345088,1339395191,50103,-2,-90.9962285714286,629.790217647059,127.220435294118
1339661761,1339695163,33402,629.790217647059,127.220435294118,383.616994117647,161.806576470588
1339961755,1340086357,124602,383.616994117647,161.806576470588,361.734492,154.132096
1340485843,1340511970,26127,361.734492,154.132096,434.28431875,196.666628125
1341028624,1341061752,33128,434.28431875,196.666628125,505.018415909091,224.863790909091
1341778698,1341811792,33094,505.018415909091,224.863790909091,589.121523076923,216.356696153846
1342228378,1342261620,33242,589.121523076923,216.356696153846,664.1748125,205.5193375
1342385291,1342411691,26400,664.1748125,205.5193375,351.646014285714,209.669471428571
1342511889,1342611957,100068,351.646014285714,209.669471428571,367.442183333333,181.081408333333
1342797171,1342844972,47801,367.442183333333,181.081408333333,434.343016666667,198.823420833333
1343228270,1343261631,33361,434.343016666667,198.823420833333,524.130495555556,210.998468888889
1343995032,1344028306,33274,524.130495555556,210.998468888889,606.899367391304,210.922502173913
1344778270,1344811544,33274,606.899367391304,210.922502173913,652.460214705882,187.317188235294
1345361506,1345394949,33443,652.460214705882,187.317188235294,727.435625,161.36155
1345644723,1345685338,40615,727.435625,161.36155,814.189627586207,161.61095862069
1346144721,1346183053,38332,814.189627586207,161.61095862069,916.301130864197,152.473514814815
1347511441,1347561385,49944,916.301130864197,152.473514814815,349.12985,170.98675625
1347811670,1347844725,33055,349.12985,170.98675625,443.866907407407,216.574544444444
1348278119,1348311626,33507,443.866907407407,216.574544444444,532.21786984127,225.187493650794
1349344579,1349386870,42291,532.21786984127,225.187493650794,609.908338095238,224.925657142857
1349711484,1349744604,33120,609.908338095238,224.925657142857,705.883342857143,181.005228571429
1350311504,1350394730,83226,705.883342857143,181.005228571429,814.8061375,48.6362625
1350511450,1350544616,33166,814.8061375,48.6362625,841.9575,88.12419375
1350795018,1350827935,32917,841.9575,88.12419375,893.710515,126.325985
1351144484,1351294753,150269,893.710515,126.325985,368.34545,191.279555555556
1351585261,1351861085,275824,368.34545,191.279555555556,491.2421875,257.177175
1352111379,1352144461,33082,491.2421875,257.177175,556.193733333333,260.277083333333
1352327772,1352361098,33326,556.193733333333,260.277083333333,656.071583333333,236.88551
1352844678,1352885438,40760,656.071583333333,236.88551,717.731605555556,200.874
1353461126,1353494536,33410,717.731605555556,200.874,783.147423809524,176.99679047619
1353827750,1353861184,33434,783.147423809524,176.99679047619,832.970628571429,184.401471428571
1354086334,1354111278,24944,832.970628571429,184.401471428571,930.479908695652,152.770395652174
1354479966,1354527816,47850,930.479908695652,152.770395652174,384.906421052632,178.217368421053
1354827680,1354961009,133329,384.906421052632,178.217368421053,460.826408333333,253.428825
1355144342,1355244328,99986,460.826408333333,253.428825,501.525825,264.6416125
1355361012,1355486328,125316,501.525825,264.6416125,541.669922727273,279.393822727273
1355827649,1355861000,33351,541.669922727273,279.393822727273,579.288578787879,282.761187878788
1356394318,1356427624,33306,579.288578787879,282.761187878788,672.3187,257.044439130435
1356794338,1356927679,133341,672.3187,257.044439130435,802.601872727273,121.535081818182
1357096435,1357127663,31228,802.601872727273,121.535081818182,852.74631875,134.17695625
1357386204,1357410993,24789,852.74631875,134.17695625,927.159127777778,183.448011111111
1357694339,1357811142,116803,927.159127777778,183.448011111111,380.464784210526,221.753242105263
1358111097,1358144115,33018,380.464784210526,221.753242105263,462.309496969697,283.32966969697
1358683795,1358711126,27331,462.309496969697,283.32966969697,527.081848148148,301.538181481482
1359144137,1359183239,39102,527.081848148148,301.538181481482,604.648457692308,293.781023076923
