"start","end","dur","x","y","pupil"
79404241564,79404491690,250126,829.3928125,167.7648,161.53179606375
79404524843,79404624848,100005,452.1331,182.419585714286,169.523148465714
79404658234,79405558226,899992,390.739656363636,187.695296363636,169.046639548727
79405591528,79406024866,433338,466.615381481482,198.97042962963,172.25324972037
79406058092,79406508152,450060,589.026842857143,200.200135714286,173.072144876786
79406541458,79406991512,450054,675.948921428571,188.386675,171.933511178214
79407024721,79407808318,783597,783.692641666667,187.883945833333,166.125871679375
79407841302,79407974810,133508,525.251855555556,193.822388888889,168.879375476667
79408008379,79409124706,1116327,415.011072058824,212.018025,168.506036959559
79409157970,79409374809,216839,463.319035714286,220.643135714286,166.599730425
79409408284,79410308088,899804,601.962289090909,218.24932,167.478372432545
79410341203,79410857972,516769,708.071509375,212.724909375,166.713731820937
79410891289,79411324623,433334,827.724511111111,198.471048148148,164.182418596296
79411357852,79411457895,100043,484.902928571429,216.458142857143,171.45676528
79411491250,79411677672,186422,395.550175,228.71395,175.291913134167
79411891243,79412091248,200005,409.923907692308,221.508361538462,156.10165565
79412124439,79412291245,166806,458.243009090909,228.149418181818,176.17711954
79412324481,79412724475,399994,584.885296,234.181704,172.7334952316
79412757862,79413308035,550173,682.944811764706,229.911655882353,170.035018456176
79413341063,79414057735,716672,657.379695454545,232.384188636364,174.701656488409
79414091157,79414824356,733199,750.966646666667,236.624766666667,175.692872712222
79414857721,79415108037,250316,826.71613125,239.49719375,170.78825651875
79415141060,79415291046,149986,526.55176,250.01752,173.333414208
79415324373,79415474434,150061,791.60021,227.85571,173.417178642
79415507775,79415607928,100153,842.7884,222.270557142857,170.447879335714
79415708037,79415990991,282954,774.834733333333,228.399894444444,174.27371305
79416124328,79416277515,153187,433.21859,246.59085,186.956231236
79416307671,79416690989,383318,378.639120833333,250.263375,184.77966234875
79416791019,79417257598,466579,456.264955172414,263.827372413793,170.077778641034
79417291011,79418290940,999929,570.332701639344,254.202109836066,164.949695452131
79418324233,79418640808,316575,626.01552,248.671235,169.1083596765
79418674354,79419490874,816520,726.575136,249.54293,169.6280936134
79419524150,79419907595,383445,831.638783333333,245.854320833333,167.749457975417
79419957470,79420990745,1033275,401.229549206349,275.212277777778,169.923637430476
79421107425,79421557351,449926,506.895957142857,274.288153571429,170.689252009286
79421674165,79422140703,466538,567.395086206897,278.051837931034,175.907995768276
79422174098,79422590767,416669,663.602926923077,280.050769230769,166.224863778462
79422623961,79423357352,733391,562.393622222222,272.198151111111,175.143433576222
79423390648,79423757320,366672,689.432330434783,284.93562173913,181.910053528261
79423790643,79424557257,766614,806.111804255319,273.418276595745,174.969321062128
79424590678,79424723847,133169,475.453988888889,287.768422222222,176.397575365556
79424757229,79424890739,133510,377.224688888889,294.641844444444,175.951082062222
79425007287,79425707387,700100,427.767220930233,293.111504651163,173.254244426512
79425740424,79425940460,200036,514.487438461538,291.9642,177.009128834615
79425973936,79426507203,533267,635.801236363636,281.416290909091,180.235506030606
79426540448,79426723844,183396,747.4017,289.376375,177.571286090833
79426757105,79427273908,516803,643.348765625,301.239309375,180.202131524688
79427307377,79428007228,699851,803.794353488372,289.399593023256,178.571484020233
79428057095,79428257103,200008,431.3657,305.968084615385,184.610431871538
79428290403,79428423741,133338,378.545955555556,316.294644444444,183.110175666667
79428540306,79428823707,283401,429.938922222222,318.548616666667,174.870968786111
79428856972,79429907033,1050061,469.4864171875,309.3243078125,177.173643814063
79429940346,79430390632,450286,395.600878571429,280.935282142857,175.155393966071
79430423621,79430773683,350062,456.53635,316.012131818182,179.439251369545
79430806936,79430978329,171393,603.601127272727,307.0135,181.971736345455
79431007048,79431473684,466636,672.451965517241,296.972393103448,180.92792136
79431507111,79431940227,433116,786.047259259259,291.757888888889,178.004492721481
79431977721,79432190263,212542,412.565907142857,303.265064285714,184.390270426429
79432223477,79432376877,153400,383.41854,315.25359,184.234652903
79432407176,79433006932,599756,490.780945945946,315.522197297297,182.880853195946
79433040081,79433678568,638487,581.717556410256,310.929951282051,179.869279990769
79433706860,79434577099,870239,638.83810754717,310.57178490566,176.796519869811
79434606784,79434906995,300211,720.254542105263,312.9566,176.771565951053
79434940133,79435490034,549901,797.762244117647,308.984826470588,175.953221204118
79435623369,79435778512,155143,434.76813,328.64342,176.830988893
79435806938,79436273532,466594,389.853131034483,331.702175862069,174.499189087586
79436306678,79437139931,833253,530.737490196078,330.053784313725,175.370259655098
79437173792,79438306674,1132882,877.726714492754,343.270020289855,178.255477310435
