"start","end","dur","x","y","pupil"
79875120704,79875404149,283445,487.799670588235,164.345152941176,196.338979728824
79875504323,79875704273,199950,409.493953846154,47.8400923076923,197.523788836154
79875837354,79875977465,140111,510.636511111111,40.2057111111111,195.09030471
79876004313,79876620643,616330,579.699552631579,37.4033789473684,195.992127087895
79876654037,79877003974,349937,409.129409090909,95.5230272727273,200.173943975
79877037287,79877204103,166816,378.539609090909,113.128863636364,200.612005777273
79877420674,79878420557,999883,448.169191803279,119.126286885246,181.750989344098
79878453899,79878904043,450144,539.806125,114.948032142857,175.9949409025
79878937114,79879288294,351180,623.04465,112.44135,176.902793945455
79879320521,79879753797,433276,708.787485185185,102.8749,176.568706735556
79879787278,79880453784,666506,809.502017073171,105.399590243902,171.647931713171
79880487225,79880587241,100016,423.192657142857,118.801285714286,177.354655887143
79880620660,79881376101,755441,388.715365217391,138.369563043478,181.300840140435
79881404030,79881553776,149746,468.81843,126.79472,181.137143453
79881587275,79881887618,300343,382.676315789474,109.236178947368,183.312829552105
79881920404,79882376845,456441,419.421228571429,126.958992857143,190.841221542143
79882403801,79882537004,133203,388.507966666667,148.221144444444,200.650619612222
79882578317,79883120311,541994,510.31705,125.2024,200.584419695
79883153660,79883453663,300003,379.191889473684,123.937889473684,201.67387684
79883487027,79883853649,366622,564.90502173913,135.46507826087,203.775711393478
79883886935,79884086956,200021,704.939176923077,121.338707692308,197.80197813
79884120334,79884403667,283333,779.886205555556,119.943705555556,195.862596263333
79884453529,79884653535,200006,684.432592307692,100.185246153846,195.552125377692
79884687023,79885136848,449825,592.252375,107.131289285714,196.342782475
79885177835,79885603812,425977,375.235481481481,124.171522222222,193.315146163704
79885636905,79886236755,599850,401.194994594595,163.576159459459,191.663409902973
79886270293,79886386916,116623,435.323825,176.131825,189.96813315125
79886420188,79886736723,316535,525.187175,154.054855,189.7410537705
79886770253,79887753414,983161,417.91802,139.1671,191.8159407145
79887876136,79888253415,377279,426.974456521739,117.420626086957,195.295588895652
79888303636,79888903538,599902,469.442286486486,141.121272972973,187.019031001622
79888936913,79889203613,266700,502.193223529412,229.966888235294,188.539497675294
79889236623,79889586712,350089,467.013863636364,143.4317,187.733729002727
79889620041,79890004826,384785,587.215629166667,144.895404166667,189.371117405
79890136672,79890878213,741541,458.364982222222,136.165424444444,188.622455747556
79890903423,79891886621,983198,517.198636363636,137.340325454545,183.972772018909
79891919927,79893053166,1133239,632.437224637681,127.180476811594,178.485608494203
79893088142,79894586465,1498323,656.441630769231,135.253341758242,178.065315532198
79894703304,79895036421,333117,391.385471428571,106.48960952381,185.021637138571
79895077380,79895936229,858849,456.378394339623,122.676218867925,194.281594171132
79895978402,79896353010,374608,566.593645833333,126.145104166667,197.29170639375
79896470086,79896736237,266151,811.329441176471,98.5260235294118,197.268597735882
79896803206,79896936221,133015,417.083688888889,193.766722222222,206.689558047778
79896973310,79897719550,746240,389.894891304348,132.491917391304,200.674216063478
79897787040,79898019567,232527,416.23548,116.691246666667,170.940697884667
79898052901,79898569764,516863,460.378953125,132.974815625,190.580907556875
79898602880,79898769983,167103,413.651227272727,137.497654545455,184.088767681818
79898889158,79899486200,597042,427.081151351351,142.714275675676,182.077423542162
79899519529,79900336133,816604,473.372074,133.347114,178.227291143
79900378695,79900652777,274082,544.595783333333,135.659727777778,181.299785326111
79900686233,79901786073,1099840,665.369962686567,135.420502985075,191.939679044328
79901819437,79902202914,383477,767.2312875,133.524741666667,194.57956012625
79902235991,79902419426,183435,842.034583333333,131.428875,190.926626778333
79902470735,79902619275,148540,440.21303,145.40062,191.871733251
79902652661,79902852620,199959,362.908130769231,156.508361538462,192.368985118462
79902935974,79903286460,350486,420.593304545455,160.290809090909,184.881530166364
79903319290,79903652664,333374,490.970571428571,163.665642857143,183.05071547619
79903685955,79904186815,500860,611.652716129032,157.835690322581,177.838959816452
79904219305,79904585953,366648,708.505534782609,154.547147826087,174.083311156957
79904619320,79906335780,1716460,791.719589423077,163.331940384615,177.638586342596
79906378020,79906685863,307843,679.908305,172.21224,186.471533744
79906719228,79906886548,167320,869.256354545455,149.474809090909,178.306155341818
79906935725,79907085857,150132,421.62626,169.38206,183.033772436
79907119249,79907302501,183252,367.22145,180.333491666667,181.0236223225
79907335751,79908019046,683295,503.127961904762,174.95795,175.591209227143
79908052422,79908352788,300366,592.980285714286,172.478557142857,175.077731817857
79908385847,79909002670,616823,684.957715789474,167.998721052632,173.395031609737
79909035678,79909319050,283372,817.437561111111,148.114661111111,166.428605983333
79909352284,79909735601,383317,605.3436625,190.4542125,178.082636131667
79909769068,79910218969,449901,460.749882142857,196.684342857143,184.254046482857
79910252287,79910452283,199996,484.025392307692,187.3976,181.077343177692
79910485720,79910719119,233399,541.327446666667,184.37216,181.177551616667
79910752269,79911435488,683219,721.841357142857,172.199702380952,178.153801004048
