"start","end","dur","x","y","pupil"
361480314282,361480414157,99875,398.374371428571,203.983957142857,77.4586660385714
361480568873,361480747500,178627,603.547333333333,83.1322083333333,77.7946307033333
361480780857,361480930850,149993,496.34734,54.96328,77.550263976
361480964265,361481314118,349853,380.164904545455,43.8065772727273,79.3352436077273
361481347533,361482082060,734527,440.897355555556,67.1033111111111,84.0983578902222
361482114152,361482547392,433240,524.527069230769,69.7188115384615,85.0597304707692
361482583160,361482747389,164229,578.679581818182,83.0800090909091,88.4582929627273
361482780815,361482997703,216888,412.240092857143,103.878557142857,88.8313169457143
361483030727,361483597687,566960,383.9519,104.213425714286,81.043104014
361483630718,361484367836,737118,446.036813333333,111.449386666667,82.7417803124444
361484397448,361485330578,933130,470.994250877193,124.301347368421,86.06260191
361485368126,361485730596,362470,560.932139130435,139.194591304348,83.60438795
361485764091,361486130597,366506,657.855417391304,119.67897826087,81.691262513913
361486167533,361486547260,379727,745.0475125,115.675216666667,79.1878051270833
361486581156,361487130500,549344,819.216920588235,91.2471382352941,75.9574983317647
361487167531,361488430472,1262941,889.532984415584,88.5208948051948,75.8124525761039
361488467619,361488613758,146139,348.50263,107.70524,76.459813269
361488647130,361489067087,419957,382.872842307692,110.217203846154,74.942972675
361489097188,361489363860,266672,454.650294117647,109.474435294118,70.2885148835294
361489397485,361489630340,232855,497.01502,135.92164,70.3939805133333
361489667820,361490030349,362529,558.544639130435,127.118152173913,75.1089350304348
361490097210,361490313842,216632,600.999807142857,80.2020928571429,78.6248100221429
361490347098,361490463786,116688,572.194425,107.6466875,77.845980975
361490497188,361490746999,249811,534.27246875,79.67170625,75.7032501575
361490780420,361491330206,549786,496.519676470588,92.5085764705882,74.4538524923529
361491367878,361491567145,199267,568.555569230769,108.760669230769,76.0540724507692
361491597078,361491980293,383215,624.030408333333,94.351125,74.8637877491667
361492013653,361492397232,383579,704.433391666667,115.524829166667,72.8160914304167
361492430211,361493167677,737466,795.76734,110.898202222222,70.5553642297778
361493196958,361493667223,470265,877.532689655172,102.044948275862,69.8185134024138
361493697071,361494063600,366529,929.251052173913,120.764117391304,72.5656721156522
361494130096,361494796831,666735,391.436429268293,135.121368292683,74.2991608541463
361494830085,361495063591,233506,502.334526666667,155.586933333333,70.0956700033333
361495096834,361495413536,316702,596.051355,196.294865,67.523874864
361495446748,361495780342,333594,630.174147619048,166.8069,65.8532617861905
361495813402,361496065131,251729,711.7445875,161.26709375,68.24966906125
361496096982,361496529963,432981,802.996896296296,150.971740740741,69.9526941259259
361496563490,361496929964,366474,706.508591304348,161.789026086957,72.44894873
361496967215,361497180096,212881,609.203871428571,162.830192857143,75.9348372157143
361497213369,361497566706,353337,593.119913636364,126.114981818182,73.9826724909091
361497596700,361497929976,333276,690.248128571429,136.946985714286,71.5887993461905
361497963362,361498064189,100827,734.257157142857,144.000542857143,73.1010408157143
361498096841,361499267260,1170419,841.76264084507,136.344528169014,73.5419302323944
361499296712,361500082089,785377,885.796602083333,151.873208333333,73.432391163125
361500146505,361500764727,618222,392.408686842105,158.333226315789,73.6553006852632
361500796728,361501613136,816408,498.48221,168.747602,70.591730055
361501646500,361502029743,383243,541.273541666667,108.394791666667,68.561740875
361502067441,361502413162,345721,620.885072727273,142.853468181818,68.2439047145455
361502446394,361502967232,520838,719.77054375,171.1452625,66.2712206453125
361502996500,361503296481,299981,785.367931578947,152.850947368421,66.6314857273684
361503329729,361503829609,499880,855.295580645161,125.504780645161,67.4444655748387
361503868045,361504068086,200041,913.899261538461,152.900353846154,67.5596703407692
361504113011,361504746264,633253,402.98397948718,165.401115384615,66.2383763982051
361504779761,361505063094,283333,509.141916666667,168.167972222222,63.6730334488889
361505096598,361505379720,283122,585.349111111111,180.725611111111,63.1333425033333
361505413003,361505779734,366731,671.4213,173.689634782609,64.4220075108696
361505812900,361505979606,166706,742.101618181818,196.919309090909,64.0620569772727
361506012908,361506596594,583686,865.727752777778,168.815630555556,64.9495652477778
361506646288,361507167560,521272,396.79794375,181.635834375,70.5168648009375
