"start","end","duration","startx","starty","endx","endy"
1043326659,1043443315,116656,361.896471428571,131.7935,342.617974074074,108.38247037037
1043885489,1043910040,24551,342.617974074074,108.38247037037,431.959552631579,145.3611
1044210251,1044243176,32925,431.959552631579,145.3611,499.476753846154,192.131707692308
1044443164,1044476650,33486,499.476753846154,192.131707692308,572.732845833333,236.73245
1044859847,1044893346,33499,572.732845833333,236.73245,663.907441025641,224.939943589744
1045526485,1045559843,33358,663.907441025641,224.939943589744,757.177453846154,211.163261538462
1045759848,1045793333,33485,757.177453846154,211.163261538462,816.63841,175.7452
1045943173,1045980381,37208,816.63841,175.7452,877.478076470588,166.261376470588
1046243051,1046385834,142783,877.478076470588,166.261376470588,383.65333,149.44076
1046526485,1046643097,116612,383.65333,149.44076,396.536044444444,197.2561
1046776513,1046809952,33439,396.536044444444,197.2561,474.781829166667,226.801375
1047193431,1047226522,33091,474.781829166667,226.801375,523.978677142857,257.111334285714
1047793135,1047826494,33359,523.978677142857,257.111334285714,581.02357037037,248.756811111111
1048259725,1048293827,34102,581.02357037037,248.756811111111,673.153552941176,263.395088235294
1048559741,1048593479,33738,673.153552941176,263.395088235294,748.091369230769,243.033707692308
1048795296,1048826350,31054,748.091369230769,243.033707692308,823.879822222222,197.033933333333
1048959720,1048993270,33550,823.879822222222,197.033933333333,919.424875,151.989625
1049186426,1049209736,23310,919.424875,151.989625,385.703814285714,174.088271428571
1049426391,1049659605,233214,385.703814285714,174.088271428571,487.416853846154,235.399476923077
1050085513,1050109773,24260,487.416853846154,235.399476923077,591.99446,257.26722
1050259594,1050293071,33477,591.99446,257.26722,729.128692,259.219016
1050693951,1050726238,32287,729.128692,259.219016,847.4436,209.420882142857
1051183813,1051209750,25937,847.4436,209.420882142857,848.158315625,199.5677625
1051726238,1051893164,166926,848.158315625,199.5677625,385.466621052632,207.543126315789
1052192994,1052226237,33243,385.466621052632,207.543126315789,459.681628571429,236.096464285714
1052442798,1052480632,37834,459.681628571429,236.096464285714,551.791545833333,265.2643875
1052859439,1052893014,33575,551.791545833333,265.2643875,658.1521,263.683579166667
1053277427,1053309508,32081,658.1521,263.683579166667,753.46370625,244.01166875
1053559472,1053594796,35324,753.46370625,244.01166875,854.1716625,231.67774375
1053842721,1053995161,152440,854.1716625,231.67774375,385.009137931035,237.965037931034
1054459472,1054493976,34504,385.009137931035,237.965037931034,445.929552173913,257.452252173913
1054859315,1054892849,33534,445.929552173913,257.452252173913,525.40792,272.094584
1055295176,1055325983,30807,525.40792,272.094584,644.463011111111,284.875685185185
1055759341,1055792702,33361,644.463011111111,284.875685185185,755.60888125,274.2894875
1056042686,1056086045,43359,755.60888125,274.2894875,863.765533333333,240.674893333333
1056309525,1056342565,33040,863.765533333333,240.674893333333,937.365671428571,224.674971428571
1056442539,1056480222,37683,937.365671428571,224.674971428571,410.265125,242.045741666667
1056659350,1056695198,35848,410.265125,242.045741666667,369.337225,247.5406
1056942562,1056976201,33639,369.337225,247.5406,465.167282352941,255.579617647059
1057242565,1057376406,133841,465.167282352941,255.579617647059,617.114710526316,292.830423684211
1057992816,1058025868,33052,617.114710526316,292.830423684211,724.494247826087,286.901682608696
1058393873,1058509463,115590,724.494247826087,286.901682608696,825.187111111111,258.004255555556
1058642935,1058683789,40854,825.187111111111,258.004255555556,861.515018181818,257.114090909091
1059025885,1059059211,33326,861.515018181818,257.114090909091,920.39188,232.72101
1059209248,1059259225,49977,920.39188,232.72101,398.228475862069,268.040220689655
1059725891,1059759095,33204,398.228475862069,268.040220689655,478.31638,294.44607
1059909304,1060159107,249803,478.31638,294.44607,443.891941666667,276.145
1060342436,1060385461,43025,443.891941666667,276.145,443.659142424242,286.479224242424
1060909261,1060942419,33158,443.659142424242,286.479224242424,526.6028125,305.205225
1061059174,1061092756,33582,526.6028125,305.205225,599.877394736842,309.257921052632
1061392773,1061425792,33019,599.877394736842,309.257921052632,650.419672222222,308.212294444444
1061709303,1061742289,32986,650.419672222222,308.212294444444,723.737842857143,319.581576190476
1062085644,1062309273,223629,723.737842857143,319.581576190476,817.73499,253.88117
1062458975,1062492463,33488,817.73499,253.88117,769.7739375,268.615196875
1063008992,1063042316,33324,769.7739375,268.615196875,884.105863636364,243.372042424242
1063575946,1063692303,116357,884.105863636364,243.372042424242,365.010996296296,275.779288888889
1064125621,1064158975,33354,365.010996296296,275.779288888889,438.44065,292.19773125
1064409088,1064442185,33097,438.44065,292.19773125,503.989989473684,310.674436842105
1064742164,1064775806,33642,503.989989473684,310.674436842105,593.23827027027,330.121794594595
1065385442,1065476254,90812,593.23827027027,330.121794594595,613.2155125,282.8699875
1065596344,1065625465,29121,613.2155125,282.8699875,654.2569,282.066447058824
1065892286,1065925497,33211,654.2569,282.066447058824,697.56945,319.455941176471
1066480168,1066575698,95530,697.56945,319.455941176471,774.40383125,286.01054375
1066825487,1066858825,33338,774.40383125,286.01054375,842.067015,290.90899
1067175661,1067208742,33081,842.067015,290.90899,905.929207142857,259.145464285714
1067658701,1067693835,35134,905.929207142857,259.145464285714,953.82354,223.97766
1067842065,1067892307,50242,953.82354,223.97766,405.097683333333,274.704066666667
1068085881,1068109036,23155,405.097683333333,274.704066666667,348.1391875,303.011275
1068225365,1068358717,133352,348.1391875,303.011275,384.727616666667,302.496333333333
1068542084,1068758723,216639,384.727616666667,302.496333333333,489.308966666667,313.4172625
1069158722,1069208755,50033,489.308966666667,313.4172625,547.351956521739,341.564958695652
1069980038,1070008870,28832,547.351956521739,341.564958695652,622.199852380952,336.719771428571
1070341966,1070425253,83287,622.199852380952,336.719771428571,695.1803,338.151157142857
1070525239,1070683797,158558,695.1803,338.151157142857,713.746805882353,345.382023529412
1070941921,1070980869,38948,713.746805882353,345.382023529412,786.798768181818,344.177413636364
1071325442,1071358598,33156,786.798768181818,344.177413636364,889.248851851852,304.365648148148
1071792475,1071825237,32762,889.248851851852,304.365648148148,941.298866666667,276.8005
1072008654,1072058470,49816,941.298866666667,276.8005,374.987257894737,305.472689473684
1072358467,1072480956,122489,374.987257894737,305.472689473684,400.494765217391,293.491913043478
1072841827,1072875339,33512,400.494765217391,293.491913043478,416.990791176471,317.526414705882
1073991788,1074025116,33328,416.990791176471,317.526414705882,483.249616666667,330.114943333333
1074508547,1074541707,33160,483.249616666667,330.114943333333,574.28603125,342.269375
1074791814,1074925153,133339,574.28603125,342.269375,-2,-89.1316125
1075041686,1075095233,53547,-2,-89.1316125,581.4936,298.615441666667
1075479883,1075594437,114554,581.4936,298.615441666667,631.363861538461,309.160761538462
1075797494,1075824986,27492,631.363861538461,309.160761538462,668.586617948718,338.869569230769
1076458398,1076491687,33289,668.586617948718,338.869569230769,717.781091803279,338.937257377049
1077494747,1077525039,30292,717.781091803279,338.937257377049,811.692973333333,331.60675
1078008390,1078041579,33189,811.692973333333,331.60675,843.078721276596,313.141795744681
1078808421,1078841458,33037,843.078721276596,313.141795744681,800.532433333333,323.163716666667
1079024922,1079174852,149930,800.532433333333,323.163716666667,841.88837,292.17857
1079325167,1079358077,32910,841.88837,292.17857,883.048966666667,307.5625
1079541432,1079585794,44362,883.048966666667,307.5625,928.43189375,278.66079375
1079824866,1079858273,33407,928.43189375,278.66079375,404.884305555556,317.751888888889
1080141428,1080358074,216646,404.884305555556,317.751888888889,372.268931578947,333.4378
1080658105,1080693202,35097,372.268931578947,333.4378,480.315318181818,343.013986363636
1081408568,1081458087,49519,480.315318181818,343.013986363636,576.740738888889,355.468405555556
1081741290,1082041643,300353,576.740738888889,355.468405555556,630.5142625,349.82079375
1082291602,1082324797,33195,630.5142625,349.82079375,678.335686363636,373.085522727273
1082674678,1082724617,49939,678.335686363636,373.085522727273,627.0612725,357.5661525
1083374598,1083408006,33408,627.0612725,357.5661525,737.216773684211,354.970342105263
1084024622,1084057974,33352,737.216773684211,354.970342105263,818.461706976744,347.618174418605
1084757846,1084792510,34664,818.461706976744,347.618174418605,864.462517073171,348.707924390244
1085457846,1085491265,33419,864.462517073171,348.707924390244,920.095985106383,322.389727659574
1086257847,1086441043,183196,920.095985106383,322.389727659574,950.463537037037,303.593551851852
1086874478,1086907747,33269,950.463537037037,303.593551851852,752.83672,315.68602
1087141074,1087174437,33363,752.83672,315.68602,594.220572,327.433964
1087574476,1087607805,33329,594.220572,327.433964,689.574737037037,336.423574074074
1088041435,1088074324,32889,689.574737037037,336.423574074074,805.550341176471,339.748041176471
1088341060,1088374323,33263,805.550341176471,339.748041176471,888.265638095238,309.345785714286
1088707931,1088740914,32983,888.265638095238,309.345785714286,923.066942857143,281.176492857143
1089191076,1089224590,33514,923.066942857143,281.176492857143,663.629357894737,284.730915789474
1089524623,1089557600,32977,663.629357894737,284.730915789474,637.3891,308.755025
1089807764,1090074190,266426,637.3891,308.755025,662.680265217391,315.280882608696
1090440919,1090474202,33283,662.680265217391,315.280882608696,648.923975,349.419725
1090591110,1090791065,199955,648.923975,349.419725,774.423704545454,331.952959090909
1091140920,1091174219,33299,774.423704545454,331.952959090909,864.460333333333,303.866833333333
1091357675,1091391971,34296,864.460333333333,303.866833333333,937.85725,277.4193375
1091507818,1091557597,49779,937.85725,277.4193375,399.553934615385,310.771353846154
1091974185,1092007729,33544,399.553934615385,310.771353846154,506.02777,316.64066
1092494384,1092524249,29865,506.02777,316.64066,639.243195833333,328.782004166667
1092907507,1092940843,33336,639.243195833333,328.782004166667,737.263382352941,323.834394117647
1093207507,1093240868,33361,737.263382352941,323.834394117647,827.962404545455,305.068118181818
1093594673,1093624187,29514,827.962404545455,305.068118181818,912.897136,279.582036
1094024131,1094057479,33348,912.897136,279.582036,407.668745454545,322.752104545455
1094407538,1094440680,33142,407.668745454545,322.752104545455,502.151729166667,340.025916666667
1094824152,1094857353,33201,502.151729166667,340.025916666667,602.036116666667,334.328077777778
1095140717,1095173936,33219,602.036116666667,334.328077777778,700.325635714286,335.271628571429
1095390786,1095424032,33246,700.325635714286,335.271628571429,781.3834375,328.7243375
1095540723,1095573970,33247,781.3834375,328.7243375,870.087736666667,310.270633333333
1096057352,1096207493,150141,870.087736666667,310.270633333333,398.052447222222,346.201186111111
1096792414,1096824007,31593,398.052447222222,346.201186111111,517.624067857143,345.367375
1097273936,1097607249,333313,517.624067857143,345.367375,650.116,324.204242857143
1097823894,1097857204,33310,650.116,324.204242857143,747.231380645161,334.014164516129
1098357202,1098640634,283432,747.231380645161,334.014164516129,875.302753571429,329.916539285714
1099090531,1099123916,33385,875.302753571429,329.916539285714,912.658185,332.45931
1099440485,1099493670,53185,912.658185,332.45931,809.037304545455,358.015681818182
1099857132,1099990581,133449,809.037304545455,358.015681818182,806.343141666667,345.891891666667
1100173715,1100207307,33592,806.343141666667,345.891891666667,802.749852631579,335.124094736842
1100823747,1100857073,33326,802.749852631579,335.124094736842,772.3928375,365.2034
1101107237,1101140294,33057,772.3928375,365.2034,859.253251515152,342.520948484848
1101673675,1101707286,33611,859.253251515152,342.520948484848,920.168478947368,314.871557894737
1102007129,1102040428,33299,920.168478947368,314.871557894737,376.744448,353.553656
1102856972,1102973558,116586,376.744448,353.553656,358.57218,354.78923
1103456942,1103490679,33737,358.57218,354.78923,454.197981395349,358.374811627907
1104190320,1104223630,33310,454.197981395349,358.374811627907,528.237018518519,375.305892592593
1104656867,1104690388,33521,528.237018518519,375.305892592593,626.05662,376.31532
1104923663,1104956850,33187,626.05662,376.31532,727.714533333333,379.750883333333
1105440172,1105492109,51937,727.714533333333,379.750883333333,848.568812903226,361.709283870968
1105990188,1106323536,333348,848.568812903226,361.709283870968,837.942973684211,359.25985
