"start","end","dur","x","y","pupil"
88039832347,88041717863,1885516,-1.78947368421053,-81.4210526315789,1.816044835
88041973314,88042073206,99892,469.034942857143,39.1553142857143,116.761330892857
88042323379,88042539804,216425,584.180964285714,88.7358428571429,109.776830236429
88042573089,88043023135,450046,659.942428571429,52.22875,114.787960619286
88043106514,88043490076,383562,735.0802,88.750325,118.270331555
88043523143,88043923150,400007,341.098812,64.753348,119.8785207116
88043956412,88044139894,183482,446.557725,73.393,117.397894983333
88044173081,88044323134,150053,600.36247,105.90857,119.431328652
88044423121,88044523116,99995,553.079871428571,137.849371428571,117.714787708571
88044623141,88044806432,183291,497.549,93.7550416666667,113.318487494167
88044839726,88045056294,216568,358.193142857143,41.6381214285714,106.616886365
88045389830,88045589781,199951,327.442138461538,192.399669230769,103.013887368462
88045806279,88045939573,133294,422.276411111111,236.555711111111,108.663389464444
88046056289,88046189708,133419,422.019811111111,435.405022222222,120.535639057778
88046423028,88046639566,216538,547.461807142857,196.822614285714,131.310307880714
88047330327,88047488663,158336,419.23232,256.09332,127.330884347
88047563431,88048263440,700009,374.236546511628,172.382604651163,128.877689050698
88048296764,88048530095,233331,405.5149,192.451413333333,130.238895283333
88048563450,88048713684,150234,525.29087,192.19018,127.505236835
88048896752,88049098104,201352,-2,-91,119.637656863077
88049813471,88049963316,149845,791.08534,251.74993,124.252240206
88049996838,88050097896,101058,-2,-91,121.377145701429
88050213452,88050388381,174929,692.858118181818,177.324809090909,120.26020174
88050429948,88050646523,216575,747.736564285714,163.912371428571,117.245767285714
88050829960,88050929953,99993,925.884071428571,120.970685714286,128.27067457
88050963317,88051113454,150137,1015.01851,76.43688,123.800640442
88051146531,88051513341,366810,-2,-90.9994478260869,119.456472380435
88051889242,88052013396,124154,341.3887,187.427322222222,118.093506063333
88052063202,88052189086,125884,269.3251375,542.8546875,114.50399150375
88052246525,88052480122,233597,380.208173333333,171.219113333333,110.138896852
88052529841,88052629847,100006,221.675614285714,178.291628571429,103.63958164
88052697094,88052846543,149449,382.08705,175.89511,107.653204688
88053346418,88053713296,366878,-1.63544,-90.99996,109.336460465333
88054347942,88055198239,850297,-2,-91,0
88055437448,88056170702,733254,655.561548888889,185.775928888889,112.195837998
88056204250,88056370675,166425,703.681490909091,213.628718181818,117.684393007273
88056454062,88056920771,466709,772.677027586207,233.862172413793,130.464469316552
88056954022,88057337349,383327,830.404941666667,206.843741666667,121.791054435
88057370694,88057704104,333410,883.711623809524,208.849947619048,129.692736261429
88057937325,88058353925,416600,340.390442307692,229.2956,120.504089813462
88058470573,88058703983,233410,422.786813333333,220.23574,112.718214366667
88058737196,88058837189,99993,378.672628571429,212.452742857143,112.556197732857
88059070555,88059220658,150103,568.40257,427.36239,97.955369162
88059437216,88059970590,533374,405.650106896552,234.226434482759,108.40415573931
88060037198,88060220630,183432,528.301266666667,214.224325,116.489639843333
88060770453,88060970461,200008,617.180453846154,189.898169230769,111.482324075385
88061003847,88061753767,749920,626.706336956522,206.329723913043,95.3799130547826
88061791069,88062553644,762575,689.922014893617,212.096895744681,102.622125198511
88062688075,88062953672,265597,781.110529411765,225.537788235294,101.56563726
88062987228,88063588451,601223,842.288194594595,219.437424324324,100.03443748973
88063736958,88063920376,183418,431.487616666667,243.199175,114.548832155833
88063953661,88064236942,283281,347.106622222222,224.787344444444,110.34276466
88064303735,88064653565,349830,-2,-91,103.844132494545
88064703681,88064988345,284664,406.076472222222,485.646072222222,115.25970924
88065020609,88065153572,132963,569.0136375,618.3422875,116.96564010125
88065303599,88065436942,133343,560.692666666667,469.993466666667,111.240922532222
88065470242,88065570202,99960,542.468714285714,522.075885714286,116.538736031429
88065603595,88066070204,466609,623.20074137931,217.513524137931,101.951607636897
88066103748,88066403690,299942,656.096842105263,256.359673684211,106.224127966842
88066520249,88066636824,116575,649.6757375,260.4972875,109.85715978375
88066670189,88066820265,150076,641.47112,275.58717,112.961672086
88067103499,88067270193,166694,703.873745454545,149.347509090909,116.695997865455
88067303490,88067636843,333353,700.878738095238,225.525457142857,118.539802941429
88067953426,88068136823,183397,769.33925,192.477891666667,125.659480561667
88068270063,88068370075,100012,841.895914285714,288.287528571429,121.287781277143
88068720175,88068886821,166646,847.152654545455,427.8836,120.6243271
88068920139,88069020270,100131,875.6501,432.697657142857,120.065992174286
88069103380,88069303493,200113,300.416676923077,393.569830769231,116.235841408462
88069389532,88069553281,163749,201.141281818182,401.205954545455,108.612248428182
88069636718,88069853674,216956,894.624507142857,302.299685714286,99.0442325521429
88070053276,88070236692,183416,861.708491666667,246.4652,107.375878266667
88070303342,88070536708,233366,256.915593333333,219.72008,107.373626532
88070569950,88070669953,100003,237.4792,185.229028571429,106.818451387143
88070703517,88070820022,116505,236.7626,219.5157,105.88174457875
88070986814,88071088208,101394,271.765557142857,286.787071428571,108.666824101429
88071189106,88071288994,99888,226.308571428571,268.299528571429,116.800863344286
88071603353,88071736594,133241,855.714833333333,235.620766666667,98.4631512777778
88072469941,88072786726,316785,237.29521,260.045195,106.605579385
88072886691,88073003247,116556,271.24185,317.081825,108.15498939625
88073069825,88073188218,118393,880.7546625,285.6464625,108.4925851
88073388333,88073488872,100539,823.266528571429,229.086928571429,112.375942891429
88073520166,88073669820,149654,868.43084,200.22613,111.216680625
88073719952,88073836467,116515,276.7508125,189.988525,111.845887415
88073869810,88073969835,100025,252.098228571429,154.426085714286,110.435205164286
88074003220,88074186694,183474,228.07425,274.802066666667,106.122553428333
88074686553,88074936440,249887,496.69736875,489.93723125,101.711483643125
88074969835,88075219927,250092,546.37821875,505.3799625,95.206770556875
88075253042,88075453043,200001,588.811776923077,500.379146153846,90.6620868407692
88075589682,88075836432,246750,651.838575,463.38971875,95.44988721375
88075869697,88075988297,118600,668.0506375,478.1870625,102.374978315
88076019769,88076219755,199986,661.955553846154,446.083384615385,103.057678060769
88076269692,88076419762,150070,754.52101,367.21885,103.971150806
88076453038,88076686446,233408,750.998306666667,296.10574,105.457077195333
88077003092,88077120015,116923,828.89905,327.8116875,119.14057418125
88077152968,88077302988,150020,872.39803,327.8959,110.79689301
88077386448,88077536341,149893,821.76646,522.4542,109.036094177
88077569696,88077736353,166657,863.528354545455,495.085318181818,111.68339
88077769687,88077903000,133313,336.326322222222,469.401266666667,122.461165753333
88078002991,88078252897,249906,276.55989375,405.10458125,111.414041238125
88078286414,88078402965,116551,254.850625,396.180575,97.396160145
88078588533,88078736212,147679,397.2855,516.54713,103.028228595
88078852904,88079169574,316670,519.92679,526.263065,109.0656174435
88079202998,88079319872,116874,598.369275,502.39905,98.451465135
88079452926,88079736224,283298,569.6726,521.445022222222,92.9666929072222
88079769582,88080069755,300173,618.763189473684,532.907694736842,104.071996590526
88080219639,88080419504,199865,668.439369230769,408.5988,112.268172256923
88080452800,88080569438,116638,691.773375,391.297475,116.52759083125
88081052790,88081269456,216666,722.920321428571,243.38785,115.519876794286
88081352774,88081519783,167009,836.2496,262.218109090909,117.282259147273
