"start","end","duration","startx","starty","endx","endy"
74222792283,74222991949,199666,851.147871428571,585.922957142857,791.383022222222,254.037011111111
74223125306,74223191944,66638,791.383022222222,254.037011111111,445.041636363636,184.986590909091
74223358592,74223391953,33361,445.041636363636,184.986590909091,358.981614285714,172.077364285714
74223608552,74223642750,34198,358.981614285714,172.077364285714,369.003284,100.877184
74224043114,74224075262,32148,369.003284,100.877184,384.857977272727,91.98605
74224425221,74224458625,33404,384.857977272727,91.98605,430.368803225806,101.469290322581
74224958583,74224991877,33294,430.368803225806,101.469290322581,533.05755483871,113.888087096774
74225491829,74225525188,33359,533.05755483871,113.888087096774,593.494605714286,132.872745714286
74226091787,74226125060,33273,593.494605714286,132.872745714286,564.951575,112.9673375
74226242474,74226275114,32640,564.951575,112.9673375,660.945482926829,94.5623317073171
74226941833,74226975345,33512,660.945482926829,94.5623317073171,761.469983333333,89.4840166666667
74227158461,74227191705,33244,761.469983333333,89.4840166666667,382.963516666667,82.1769277777778
74227475163,74227508416,33253,382.963516666667,82.1769277777778,816.134052,106.403136
74227908271,74227958438,50167,816.134052,106.403136,371.987314814815,98.1515962962963
74228391696,74228424973,33277,371.987314814815,98.1515962962963,446.332067272727,106.147254545455
74229324939,74229358335,33396,446.332067272727,106.147254545455,473.681416666667,111.007958333333
74229944435,74229974995,30560,473.681416666667,111.007958333333,550.93538125,99.52163125
74230224929,74230258243,33314,550.93538125,99.52163125,623.7816375,105.2581875
74230375004,74230408155,33151,623.7816375,105.2581875,372.484874468085,186.177376595745
74231174897,74231208163,33266,372.484874468085,186.177376595745,485.46208,187.861006666667
74231441643,74231474894,33251,485.46208,187.861006666667,607.25357,183.237793333333
74231958226,74231991434,33208,607.25357,183.237793333333,737.193705405405,180.393702702703
74232591419,74232691450,100031,737.193705405405,180.393702702703,882.0247,189.463597142857
74233258127,74233308031,49904,882.0247,189.463597142857,359.013579310345,197.128365517241
74233774745,74233808031,33286,359.013579310345,197.128365517241,428.123580952381,210.4358
74234141531,74234174766,33235,428.123580952381,210.4358,547.135504166667,219.758022916667
74234958099,74234991340,33241,547.135504166667,219.758022916667,651.065937142857,198.875471428571
74235591331,74235624681,33350,651.065937142857,198.875471428571,717.977127777778,177.21055
74235907889,74235943315,35426,717.977127777778,177.21055,754.887328571429,181.518392857143
74236391304,74236424548,33244,754.887328571429,181.518392857143,845.844675,197.868017857143
74236874680,74236907914,33234,845.844675,197.868017857143,916.451228571429,203.737
74237007901,74237058038,50137,916.451228571429,203.737,381.2752225,223.72717
74237707758,74237742574,34816,381.2752225,223.72717,490.045152173913,221.50947826087
74238107762,74238141286,33524,490.045152173913,221.50947826087,597.221613333333,218.5625
74238374493,74238407796,33303,597.221613333333,218.5625,781.62,218.757405263158
74238707785,74238741287,33502,781.62,218.757405263158,868.841596428571,225.178985714286
74239191082,74239224435,33353,868.841596428571,225.178985714286,350.31335,245.596538888889
74239507786,74239543179,35393,350.31335,245.596538888889,374.254105555556,239.638833333333
74239824423,74239857707,33284,374.254105555556,239.638833333333,445.516842,255.739372
74240674441,74240707657,33216,445.516842,255.739372,537.979988571429,232.166097142857
74241274613,74241307682,33069,537.979988571429,232.166097142857,624.437003571429,234.886439285714
74241757745,74241790918,33173,624.437003571429,234.886439285714,696.662628571429,241.49075
74242243496,74242374367,130871,696.662628571429,241.49075,774.612840909091,249.42745
74242724299,74242757753,33454,774.612840909091,249.42745,860.112583333333,237.774
74243041044,74243074546,33502,860.112583333333,237.774,909.317185714286,249.216357142857
74243174469,74243224182,49713,909.317185714286,249.216357142857,352.151535897436,251.757238461538
74243857616,74243890944,33328,352.151535897436,251.757238461538,403.767916666667,250.42675
