"start","end","duration","startx","starty","endx","endy"
342225279554,342226563014,1283460,328.617059090909,64.1989272727273,599.201466666667,71.9460777777778
342226696215,342226929575,233360,599.201466666667,71.9460777777778,700.4984875,47.181
342227046112,342228596022,1549910,700.4984875,47.181,397.4417375,81.513125
342228712685,342236662614,7949929,397.4417375,81.513125,412.284614285714,158.43715
342237131384,342237162659,31275,412.284614285714,158.43715,436.667884615385,130.654764102564
342237795587,342237832262,36675,436.667884615385,130.654764102564,472.463663636364,131.494081818182
342237995547,342238030219,34672,472.463663636364,131.494081818182,585.870225,160.653625
342238279014,342238312180,33166,585.870225,160.653625,631.2573,174.1144875
342238431659,342238495543,63884,631.2573,174.1144875,586.1164375,166.07855
342238612196,342238645603,33407,586.1164375,166.07855,548.7597,157.318522222222
342238778940,342238812190,33250,548.7597,157.318522222222,604.3942,168.6702
342238912192,342238978830,66638,604.3942,168.6702,705.7955,184.994077777778
342239112184,342239195532,83348,705.7955,184.994077777778,708.244671428571,173.869571428571
342239395529,342239431059,35530,708.244671428571,173.869571428571,807.111490909091,169.771763636364
342240145500,342240232127,86627,807.111490909091,169.771763636364,889.097218181818,224.586604545455
342240578829,342240730988,152159,889.097218181818,224.586604545455,365.585130769231,148.162107692308
342240945482,342240995399,49917,365.585130769231,148.162107692308,401.8767,178.614214285714
342241095401,342241195401,1e+05,401.8767,178.614214285714,449.255141935484,180.528309677419
342241695406,342241731168,35762,449.255141935484,180.528309677419,525.861875,167.247032142857
342242178692,342242212057,33365,525.861875,167.247032142857,577.659786206897,184.760879310345
342242678715,342243031793,353078,577.659786206897,184.760879310345,602.22522962963,177.145514814815
342243462153,342243495277,33124,602.22522962963,177.145514814815,585.948908333333,177.625877777778
342244078591,342244131193,52602,585.948908333333,177.625877777778,683.3562125,188.959925
342244245361,342244278583,33222,683.3562125,188.959925,676.3609625,198.5208875
342244395298,342244430288,34990,676.3609625,198.5208875,728.222385714286,197.056971428571
342244530486,342244562010,31524,728.222385714286,197.056971428571,732.835015384615,192.175792307692
342244762166,342244795139,32973,732.835015384615,192.175792307692,752.483603846154,199.799915384615
342245211949,342245245229,33280,752.483603846154,199.799915384615,893.030459375,203.703175
342245761926,342245895155,133229,893.030459375,203.703175,390.185965909091,194.3603
342246611828,342246645152,33324,390.185965909091,194.3603,473.559344827586,191.06854137931
342247111808,342247145231,33423,473.559344827586,191.06854137931,577.502797142857,193.105331428571
342247711817,342247845224,133407,577.502797142857,193.105331428571,666.103057142857,193.322528571429
342247945111,342247978446,33335,666.103057142857,193.322528571429,740.107257142857,186.546174285714
342248545130,342248578445,33315,740.107257142857,186.546174285714,797.350765625,180.399346875
342249095049,342249131438,36389,797.350765625,180.399346875,826.898126086956,251.571647826087
342249495039,342249528456,33417,826.898126086956,251.571647826087,892.5262,240.703633333333
342249894910,342249929103,34193,892.5262,240.703633333333,923.111585714286,237.316214285714
