"start","end","dur","x","y","pupil"
16304362770,16304812706,449936,381.106857142857,117.694528571429,95.0232684192857
16304846644,16305235196,388552,441.164075,108.841429166667,111.2415272175
16305279355,16305379363,100008,527.962685714286,131.448271428571,122.243353544286
16305412713,16305579366,166653,557.0396,116.750018181818,126.579434196364
16305635225,16305746135,110910,640.39395,323.36775,128.6058733875
16305795919,16305929562,133643,351.845111111111,168.287144444444,128.134357312222
16305962780,16306346017,383237,363.069766666667,217.152154166667,125.891823364583
16306379330,16307129488,750158,398.846369565217,226.417965217391,118.757688768261
16307162650,16307845889,683239,451.628014285714,223.612745238095,106.356185680238
16307879202,16308462661,583459,532.789338888889,191.791197222222,110.425162276667
16308495808,16308762544,266736,609.137541176471,201.754852941176,118.272868415294
16308795787,16308979233,183446,671.123216666667,181.944633333333,117.8055158575
16309012455,16309579113,566658,744.200048571429,195.60266,117.503251250857
16309612461,16309995812,383351,802.5066,200.4237,112.93172955375
16310029278,16310212454,183176,867.732391666667,195.747533333333,105.945012775
16310245918,16310395657,149739,392.12913,179.37702,109.692429417
16310434974,16310729313,294339,352.385484210526,215.013789473684,105.275723813684
16310762525,16311829298,1066773,390.890298461538,228.581444615385,108.856332827231
16311862409,16312678968,816559,466.892486,231.239734,115.8214107896
16312812339,16312929208,116869,524.565025,203.707475,111.26987753875
16312962571,16313195552,232981,537.428026666667,181.257813333333,111.515232826
16313235046,16313895568,660522,550.048651219512,205.503190243902,90.6429599412195
16313934630,16314212254,277624,648.290916666667,194.151661111111,87.97609206
16314245618,16314895534,649916,715.65158,194.6013975,95.04148611575
16314934817,16315195412,260595,802.346223529412,188.921135294118,104.659047336471
16315234682,16315562547,327865,803.717176190476,189.736176190476,104.00791352381
16315595437,16315778860,183423,855.389641666667,187.775033333333,106.552794408333
16315878825,16315995401,116576,850.175,164.982975,107.23729381
16316028910,16316278850,249940,388.53325625,177.72633125,108.79300645125
16316312091,16316645533,333442,373.412919047619,207.843952380952,91.7465442266667
16316678843,16316862397,183554,482.12735,228.918591666667,87.3299912091667
16316895419,16316995409,99990,484.679885714286,199.9968,92.1040308171429
16317028827,16317228874,200047,342.579992307692,214.818215384615,99.1798766984615
16317328847,16317895288,566441,423.205171428571,249.100162857143,110.774003158
16317929009,16318678727,749718,484.012791304348,246.765295652174,121.670781456739
16318711981,16319978620,1266639,584.600580519481,230.645524675325,123.623083925714
16320011957,16320762282,750325,577.019260869565,218.2885,120.857689468261
16320795166,16321911834,1116668,612.911769117647,219.697529411765,114.807444331471
16321945266,16322962134,1016868,687.573664516129,237.293812903226,127.803126610645
16322995044,16323245126,250082,764.4993375,241.63156875,130.588216611875
16323361880,16323695051,333171,586.323661904762,204.772580952381,131.181195044286
16323734429,16323845119,110690,562.5568375,209.255325,113.98983334125
16324195034,16324478360,283326,683.820483333333,186.9752,87.9874324672222
16324511713,16324878356,366643,813.310213043478,191.49702173913,93.3538702408696
16324911715,16325161842,250127,877.36185625,180.15655,102.214788745
16325294907,16325537369,242462,357.833366666667,220.21512,110.004289275333
16325694911,16326078348,383437,846.261220833333,234.00265,111.590910995833
16326111586,16326311595,200009,794.117130769231,92.1319076923077,117.141438154615
16326345015,16326561876,216861,856.348621428571,168.1869,118.870166452857
16326694941,16327045071,350130,914.566631818182,161.194659090909,113.407409464545
16327094917,16327211584,116667,361.7218375,203.6774,104.7930213
16327461662,16327811578,349916,394.669986363636,277.4152,89.383885605
16327961792,16328635450,673658,466.794934146341,256.495356097561,94.1740487953658
16328661529,16329411460,749931,520.408515217391,249.015215217391,99.4003833723913
16329445713,16330211457,765744,592.830757446809,221.901576595745,96.214682252766
16330311445,16330678095,366650,627.301034782609,216.785982608696,103.677749814348
16330711482,16331261532,550050,701.908755882353,223.539097058824,87.7563748320588
16331294671,16331861406,566735,801.007488571429,223.835291428571,96.2517104742857
16331894663,16332128125,233462,868.75538,207.546886666667,112.586385134667
16332161574,16332328100,166526,428.811090909091,213.512172727273,121.845855106364
16332361408,16332544771,183363,356.287666666667,251.651466666667,114.972317730833
16332577985,16333128125,550140,449.414082352941,274.43105,107.953554744706
16333346715,16333578020,231305,512.665593333333,263.42318,102.854731610667
16333611223,16334111216,499993,549.189912903226,253.766938709677,117.196193385161
16334144661,16334534504,389843,636.857770833333,237.141620833333,116.231036555
16334561278,16334745222,183944,-2,-91,139.2393411525
16334911226,16335111213,199987,732.934469230769,353.018461538462,119.147816033846
16335144547,16335711227,566680,768.010942857143,252.763385714286,123.614513715714
16335744524,16336544521,799997,846.704304081633,251.164697959184,116.005497987959
16336611108,16336744606,133498,424.140955555556,260.790633333333,127.387178793333
16336777734,16337227898,450164,346.197489285714,286.00285,116.819404167857
16337261351,16337361394,100043,413.859214285714,299.852871428571,107.511981591429
16337477728,16337844393,366665,434.303252173913,288.840939130435,103.800369786957
16337961400,16338227859,266459,474.5178125,295.39994375,89.80824258875
16338346230,16338894282,548052,512.388015151515,261.994396969697,86.9457415481818
16338961234,16339244393,283159,490.84985,282.311905555556,90.3526343294444
16339277676,16339577703,300027,525.649515789474,200.566894736842,89.7304149563158
16339610967,16340061285,450318,534.514514285714,203.413885714286,90.5132834110714
16340094166,16340977615,883449,622.981494444444,228.213998148148,94.2684150985185
