"start","end","duration","startx","starty","endx","endy"
359321568611,359321602022,33411,338.884568421053,267.794636842105,446.068883333333,280.306695833333
359321985358,359322018676,33318,446.068883333333,280.306695833333,560.661932142857,298.3895
359322468612,359322501952,33340,560.661932142857,298.3895,620.893833333333,298.083666666667
359322835230,359322868488,33258,620.893833333333,298.083666666667,690.32185,304.115935714286
359323785244,359323818692,33448,690.32185,304.115935714286,782.96504375,274.874778125
359324335119,359324368504,33385,782.96504375,274.874778125,876.275943333333,255.464523333333
359324851710,359325101781,250071,876.275943333333,255.464523333333,337.899885714286,270.84879047619
359325435125,359325468353,33228,337.899885714286,270.84879047619,394.03266,296.118253333333
359325701775,359325951697,249922,394.03266,296.118253333333,327.91496,487.55757
359326101783,359326218474,116691,327.91496,487.55757,343.313785714286,454.391871428571
359326318428,359326401787,83359,343.313785714286,454.391871428571,318.868485714286,306.259385714286
359326501797,359326568372,66575,318.868485714286,306.259385714286,291.780655555556,307.002444444444
359326701691,359326735026,33335,291.780655555556,307.002444444444,351.6708525,309.8284075
359327387899,359327418647,30748,351.6708525,309.8284075,394.552973076923,348.151688461538
359328268225,359328301673,33448,394.552973076923,348.151688461538,474.096954545455,340.740827272727
359328468290,359328601657,133367,474.096954545455,340.740827272727,524.716848148148,311.180037037037
359329034883,359329168243,133360,524.716848148148,311.180037037037,590.866619512195,296.421748780488
359329834887,359329868282,33395,590.866619512195,296.421748780488,691.882034482759,300.402120689655
359330334871,359330368108,33237,691.882034482759,300.402120689655,762.433633333333,309.536527777778
359330651456,359330734902,83446,762.433633333333,309.536527777778,784.648718181818,334.138745454545
359330901526,359330934871,33345,784.648718181818,334.138745454545,825.904064705882,329.678862745098
359331768121,359331801529,33408,825.904064705882,329.678862745098,885.364718181818,307.381380808081
359333434765,359333485020,50255,885.364718181818,307.381380808081,361.275589583333,334.535497916667
359334268059,359334318061,50002,361.275589583333,334.535497916667,753.0045,322.97108
359334467990,359334501360,33370,753.0045,322.97108,374.682047727273,333.995254545455
359335218089,359335251211,33122,374.682047727273,333.995254545455,476.713266666667,343.856191666667
359335634621,359335667865,33244,476.713266666667,343.856191666667,512.363006666667,348.654837777778
359336401274,359336434471,33197,512.363006666667,348.654837777778,603.304247368421,347.529426315789
359336734531,359336767855,33324,603.304247368421,347.529426315789,697.654737931034,347.271024137931
359337234514,359337267890,33376,697.654737931034,347.271024137931,823.257989473684,343.266557894737
359337888693,359337918056,29363,823.257989473684,343.266557894737,882.611203703704,342.008640740741
359338351076,359338401137,50061,882.611203703704,342.008640740741,374.664892857143,353.080517857143
359338851121,359338887362,36241,374.664892857143,353.080517857143,356.3999875,344.1888625
359339001323,359339034361,33038,356.3999875,344.1888625,401.54150952381,359.728785714286
359339367755,359339418019,50264,401.54150952381,359.728785714286,454.654696296296,365.576725925926
359339850958,359339888082,37124,454.654696296296,365.576725925926,537.265916326531,363.7666
359340687194,359340788129,100935,537.265916326531,363.7666,631.13532,374.524256666667
359341267606,359341301077,33471,631.13532,374.524256666667,713.642432432432,380.398556756757
359341900908,359341950818,49910,713.642432432432,380.398556756757,758.719648780488,376.584182926829
359342617665,359342650841,33176,758.719648780488,376.584182926829,804.070678571429,368.667571428571
359342867496,359342985645,118149,804.070678571429,368.667571428571,846.760130434783,364.576786956522
359343734176,359343767487,33311,846.760130434783,364.576786956522,895.477126086957,357.815265217391
359344134111,359344200805,66694,895.477126086957,357.815265217391,361.43585,368.127809090909
359344550712,359344634109,83397,361.43585,368.127809090909,362.0708875,358.59605
359344750729,359344787492,36763,362.0708875,358.59605,418.878733333333,374.026266666667
359345217464,359345250755,33291,418.878733333333,374.026266666667,523.863648076923,381.452888461538
359346101059,359346133999,32940,523.863648076923,381.452888461538,590.689732142857,384.004701785714
359347050571,359347087685,37114,590.689732142857,384.004701785714,690.600415151515,384.121387878788
359347617676,359347650568,32892,690.600415151515,384.121387878788,756.108972413793,378.933127586207
359348117299,359348150586,33287,756.108972413793,378.933127586207,850.99145,377.480583333333
359348333982,359348367247,33265,850.99145,377.480583333333,725.9792,335.357483333333
359348650641,359348683986,33345,725.9792,335.357483333333,601.489923529412,322.045932352941
359349233991,359349267241,33250,601.489923529412,322.045932352941,693.393708695652,335.363930434783
359349633892,359349686165,52273,693.393708695652,335.363930434783,757.319916216216,344.022086486487
359350284022,359350317361,33339,757.319916216216,344.022086486487,847.398769090909,324.607747272727
359351217321,359351250455,33134,847.398769090909,324.607747272727,485.383833333333,337.430733333333
359351433767,359351467116,33349,485.383833333333,337.430733333333,364.484124137931,335.44784137931
359351933766,359351967132,33366,364.484124137931,335.44784137931,379.033158333333,338.402961111111
359352550355,359352587657,37302,379.033158333333,338.402961111111,451.772080487805,345.85073902439
359353250321,359353300431,50110,451.772080487805,345.85073902439,503.315471428571,344.867242857143
359353400448,359353433762,33314,503.315471428571,344.867242857143,522.791051923077,349.804823076923
359354288286,359354317130,28844,522.791051923077,349.804823076923,595.102565,346.039565
359354633620,359354666980,33360,595.102565,346.039565,474.386526829268,340.281829268293
359355333618,359355417002,83384,474.386526829268,340.281829268293,608.708664814815,337.371288888889
359356300274,359356333516,33242,608.708664814815,337.371288888889,689.49116097561,341.433508536585
359357686141,359357900157,214016,689.49116097561,341.433508536585,765.300461904762,371.068769047619
359358587807,359358616823,29016,765.300461904762,371.068769047619,902.8908,433.885976923077
359358816821,359358850118,33297,902.8908,433.885976923077,911.374862264151,427.316526415094
359359716991,359359749944,32953,911.374862264151,427.316526415094,841.057857142857,387.83
359360089632,359360116865,27233,841.057857142857,387.83,912.487414285714,417.918821428571
