"start","end","duration","startx","starty","endx","endy"
358554606911,358554640271,33360,757.73174375,381.910075,658.102833333333,283.829833333333
358554773511,358554806919,33408,658.102833333333,283.829833333333,550.007281818182,110.8026
358554973509,358555006926,33417,550.007281818182,110.8026,354.445434482759,40.4868310344828
358555473525,358555506937,33412,354.445434482759,40.4868310344828,401.509342857143,18.6658
358555607030,358555640187,33157,401.509342857143,18.6658,501.494113636364,80.0170136363636
358555990253,358556023554,33301,501.494113636364,80.0170136363636,559.314054545454,126.927966666667
358556556760,358556590252,33492,559.314054545454,126.927966666667,657.185208333333,113.806029166667
358556973349,358557056762,83413,657.185208333333,113.806029166667,643.933957142857,94.4436142857143
358557156762,358557240167,83405,643.933957142857,94.4436142857143,300.672521052632,124.281078947368
358557540006,358557573417,33411,300.672521052632,124.281078947368,328.267058333333,80.7485666666667
358557756743,358557956735,199992,328.267058333333,80.7485666666667,-2,-90.8440555555556
358558207054,358558656637,449583,-2,-90.8440555555556,460.706973529412,87.6121529411765
358559206687,358559323474,116787,460.706973529412,87.6121529411765,481.840322222222,120.209511111111
358559456616,358559490129,33513,481.840322222222,120.209511111111,470.353642857143,98.4991714285714
358559589992,358559623336,33344,470.353642857143,98.4991714285714,478.121615384615,96.3742692307692
358559823338,358560139899,316561,478.121615384615,96.3742692307692,531.09155,83.8897416666667
358560323325,358560589958,266633,531.09155,83.8897416666667,571.32291,91.65627
358560739891,358560773268,33377,571.32291,91.65627,-2,-91
358561608769,358561763868,155099,-2,-91,584.74496,61.74068
358561963899,358561997346,33447,584.74496,61.74068,574.45341,55.10868
358562147224,358562230540,83316,574.45341,55.10868,578.474045454545,79.1992272727273
358562398626,358562430540,31914,578.474045454545,79.1992272727273,602.79196,70.59573
358562587436,358562797362,209926,602.79196,70.59573,618.97552,40.42915
358562947089,358562984315,37226,618.97552,40.42915,613.439225,49.7763375
358563097816,358563214134,116318,613.439225,49.7763375,630.861923076923,0.668661538461538
358563413865,358563530543,116678,630.861923076923,0.668661538461538,643.763891666667,44.029025
358563714048,358563847098,133050,643.763891666667,44.029025,662.519433333333,49.0940866666667
358564087621,358564130502,42881,662.519433333333,49.0940866666667,650.9985,42.5602875
358564247109,358564597316,350207,650.9985,42.5602875,709.133822222222,29.6665777777778
358564730425,358564863779,133354,709.133822222222,29.6665777777778,707.087116666667,44.3681
358565047067,358565087773,40706,707.087116666667,44.3681,753.91198125,37.9294875
358565330457,358565463769,133312,753.91198125,37.9294875,777.859292857143,98.8733642857143
358565687393,358565713820,26427,777.859292857143,98.8733642857143,764.542528571429,79.9958714285714
358565813891,358565847369,33478,764.542528571429,79.9958714285714,803.595964705882,59.8532176470588
358566114921,358566363662,248741,803.595964705882,59.8532176470588,857.209925,97.248775
358566480532,358566991438,510906,857.209925,97.248775,370.009822222222,30.3911333333333
358567113829,358567146931,33102,370.009822222222,30.3911333333333,341.654206666667,40.0299466666667
358567387833,358567413711,25878,341.654206666667,40.0299466666667,415.656566666667,63.3519
358567546866,358567613775,66909,415.656566666667,63.3519,416.54431,178.87082
358567763647,358567797413,33766,416.54431,178.87082,385.317832,158.464268
358568196932,358568288298,91366,385.317832,158.464268,482.741548387097,111.132141935484
358568788226,358568813715,25489,482.741548387097,111.132141935484,524.181622222222,201.855505555556
358569397530,358569430142,32612,524.181622222222,201.855505555556,557.594153846154,216.582976923077
358569846853,358570230147,383294,557.594153846154,216.582976923077,634.65869,183.686254
358571046784,358571087402,40618,634.65869,183.686254,709.856475,188.430192857143
358571530170,358571563397,33227,709.856475,188.430192857143,842.641117647059,180.671108823529
358572113519,358572163398,49879,842.641117647059,180.671108823529,362.57448125,190.28408125
358572413467,358572530039,116572,362.57448125,190.28408125,426.263113043478,193.895833043478
358574429939,358574463281,33342,426.263113043478,193.895833043478,541.004540277778,202.567865277778
358575646465,358575686974,40509,541.004540277778,202.567865277778,623.615318367347,187.065244897959
358576487587,358576513453,25866,623.615318367347,187.065244897959,716.058878787879,177.045475757576
358577046515,358577079858,33343,716.058878787879,177.045475757576,760.677513333333,144.8775
358577313286,358577388680,75394,760.677513333333,144.8775,741.319377777778,101.284244444444
358577513188,358577896525,383337,741.319377777778,101.284244444444,835.543128571429,85.5992857142857
358577998620,358578029772,31152,835.543128571429,85.5992857142857,834.986735,104.207675
358578346364,358578387448,41084,834.986735,104.207675,864.923942857143,113.243542857143
358578488255,358579186994,698739,864.923942857143,113.243542857143,895.7026625,153.927975
358579296501,358579329849,33348,895.7026625,153.927975,889.4955875,219.0790875
358579446344,358579499001,52657,889.4955875,219.0790875,407.574654545455,243.492218181818
358579663017,358579697933,34916,407.574654545455,243.492218181818,379.836105882353,232.469570588235
358579963025,358579996332,33307,379.836105882353,232.469570588235,441.714864,187.13736
358580396314,358580429643,33329,441.714864,187.13736,525.02574516129,196.804667741935
358580929655,358580962900,33245,525.02574516129,196.804667741935,550.140458,208.396894
358581779999,358581929518,149519,550.140458,208.396894,627.651739130435,233.541891304348
358582298368,358582483593,185225,627.651739130435,233.541891304348,676.52402,252.87165
358582629611,358582662897,33286,676.52402,252.87165,717.4195975,230.6097775
358583312967,358583346116,33149,717.4195975,230.6097775,817.4806825,207.7154475
358583997033,358584029550,32517,817.4806825,207.7154475,888.09055,197.0611
358584186487,358584229420,42933,888.09055,197.0611,408.949692307692,206.183815384615
358584429423,358584529414,99991,408.949692307692,206.183815384615,408.03846875,221.03958125
358584787831,358584812930,25099,408.03846875,221.03958125,503.640255555556,233.574511111111
358585245976,358585279501,33525,503.640255555556,233.574511111111,581.31740754717,251.076777358491
358586145982,358586186057,40075,581.31740754717,251.076777358491,651.086844,248.724104
358586996046,358587029292,33246,651.086844,248.724104,718.9725125,246.931947916667
358587812909,358587845856,32947,718.9725125,246.931947916667,774.026098591549,234.675377464789
358589012650,358589045897,33247,774.026098591549,234.675377464789,845.740466666667,210.447691666667
358589629141,358589687030,57889,845.740466666667,210.447691666667,475.375644444444,222.521811111111
358589812741,358589845851,33110,475.375644444444,222.521811111111,398.585533962264,230.970075471698
358590712644,358590745726,33082,398.585533962264,230.970075471698,491.844075,262.674535714286
358591195869,358591229241,33372,491.844075,262.674535714286,571.996353846154,268.193207692308
358591429143,358591512688,83545,571.996353846154,268.193207692308,611.781877027027,249.292474324324
358592729086,358592762393,33307,611.781877027027,249.292474324324,683.721473684211,243.735270175439
358593697233,358593729030,31797,683.721473684211,243.735270175439,781.711082142857,239.257442857143
358594645590,358594686371,40781,781.711082142857,239.257442857143,820.65027,214.60562
358594828930,358594862277,33347,820.65027,214.60562,908.16154,198.956353333333
358595095646,358595129220,33574,908.16154,198.956353333333,648.627736842105,229.894015789474
358595428925,358595462656,33731,648.627736842105,229.894015789474,651.366112698413,244.140023809524
358596496101,358596528924,32823,651.366112698413,244.140023809524,783.563584848485,235.329527272727
358597062153,358597096240,34087,783.563584848485,235.329527272727,847.047879166667,229.074816666667
358597482915,358597512324,29409,847.047879166667,229.074816666667,885.190777272727,211.830445454545
358597862156,358598028792,166636,885.190777272727,211.830445454545,388.575025581395,241.143137209302
358598728840,358598762039,33199,388.575025581395,241.143137209302,462.433395,247.066445
358599079081,358599112152,33071,462.433395,247.066445,541.58555,255.93466
358599598392,358599628673,30281,541.58555,255.93466,646.02428125,260.71896875
358599887136,358599912213,25077,646.02428125,260.71896875,764.502636734694,265.616479591837
358600712107,358600762312,50205,764.502636734694,265.616479591837,868.543154545455,247.624945454545
358601295426,358601345254,49828,868.543154545455,247.624945454545,426.09012173913,265.092126086957
358601712091,358601745227,33136,426.09012173913,265.092126086957,567.563944117647,283.624708823529
358602300211,358602387319,87108,567.563944117647,283.624708823529,625.899313432836,281.615258208955
358603487168,358603511950,24782,625.899313432836,281.615258208955,680.186876923077,272.333833333333
358604145098,358604187057,41959,680.186876923077,272.333833333333,768.419685106383,281.2194
358604945248,358604988504,43256,768.419685106383,281.2194,851.66954,281.603933846154
358606044969,358606096074,51105,851.66954,281.603933846154,421.223754545455,283.081772727273
358606261644,358606295404,33760,421.223754545455,283.081772727273,362.065590322581,285.547816129032
358606795064,358606845005,49941,362.065590322581,285.547816129032,885.719348,289.995208
358607244977,358607311832,66855,885.719348,289.995208,369.334364583333,292.783754166667
358608096123,358608128285,32162,369.334364583333,292.783754166667,433.718493333333,292.634333333333
358608861581,358608895389,33808,433.718493333333,292.634333333333,502.452881818182,301.566245454545
358609244849,358609344926,100077,502.452881818182,301.566245454545,552.323096226415,302.610349056604
358610211744,358610244739,32995,552.323096226415,302.610349056604,617.118546590909,295.099784090909
358611694831,358611728053,33222,617.118546590909,295.099784090909,719.21122,306.269248888889
358612461395,358612499813,38418,719.21122,306.269248888889,804.501884615385,310.314012307692
358613561257,358613595805,34548,804.501884615385,310.314012307692,858.96373,310.74398
358613744604,358613787614,43010,858.96373,310.74398,890.050851428571,300.543014285714
358614344615,358614394742,50127,890.050851428571,300.543014285714,389.623014285714,302.398351428571
358614961296,358615027942,66646,389.623014285714,302.398351428571,932.603670833333,281.764225
358615411517,358615461282,49765,932.603670833333,281.764225,383.214964285714,315.887142857143
358615686081,358615711489,25408,383.214964285714,315.887142857143,387.510932835821,329.541234328358
358616894671,358616927800,33129,387.510932835821,329.541234328358,456.348707692308,306.762373076923
358617777837,358617811387,33550,456.348707692308,306.762373076923,510.788020454545,321.597927272727
358618527799,358618587321,59522,510.788020454545,321.597927272727,596.165483333333,340.425916666667
358618761038,358618844454,83416,596.165483333333,340.425916666667,600.215952380952,342.526495238095
358619527671,358619561038,33367,600.215952380952,342.526495238095,660.679493548387,319.104361290323
358620061034,358620161045,100011,660.679493548387,319.104361290323,724.583906,325.480908
358620983089,358621010975,27886,724.583906,325.480908,791.403564556962,321.341756962025
358622311108,358622344308,33200,791.403564556962,321.341756962025,902.249973033708,308.594049438202
358623811035,358623844119,33084,902.249973033708,308.594049438202,759.61625,315.80525
358624027595,358624060783,33188,759.61625,315.80525,906.951753846154,312.965146153846
358624260787,358624310939,50152,906.951753846154,312.965146153846,364.149568292683,319.631358536585
358624978015,358625010812,32797,364.149568292683,319.631358536585,426.451105,353.2030075
358625660660,358625796511,135851,426.451105,353.2030075,444.518453521127,323.691764788732
358626960623,358626995889,35266,444.518453521127,323.691764788732,567.233218181818,321.000690909091
358627527403,358627560630,33227,567.233218181818,321.000690909091,654.711379245283,333.284530188679
358628427307,358628460579,33272,654.711379245283,333.284530188679,754.264852173913,333.931443478261
358628827609,358628943916,116307,754.264852173913,333.931443478261,786.598375,329.430510714286
358629860547,358629896600,36053,786.598375,329.430510714286,866.67709661017,330.057279661017
358630860438,358630910503,50065,866.67709661017,330.057279661017,371.218659259259,343.757348148148
358631343754,358631387272,43518,371.218659259259,343.757348148148,493.691515909091,370.255765909091
358632093820,358632127054,33234,493.691515909091,370.255765909091,607.71544893617,375.665812765957
358632893690,358632927061,33371,607.71544893617,375.665812765957,700.697920930233,374.901825581395
358633627047,358633660276,33229,700.697920930233,374.901825581395,789.723213888889,361.058402777778
358634243605,358634276861,33256,789.723213888889,361.058402777778,832.109056818182,361.456947727273
358634995390,358635027005,31615,832.109056818182,361.456947727273,895.983325,382.32235625
