"start","end","dur","x","y","pupil"
361717569593,361718085705,516112,715.71605625,181.040190625,67.6341849984375
361718119053,361718402477,283424,798.872983333333,152.395311111111,66.19958132
361718435631,361719069135,633504,843.554087179487,135.940294871795,64.3066468766667
361719102349,361719302353,200004,905.763423076923,155.6249,65.0110433492308
361719352274,361719835629,483355,387.8808,144.5464,70.200649285
361719868992,361720102354,233362,467.311673333333,176.7303,70.403811794
361720135622,361720352290,216668,530.511678571429,170.097021428571,69.4923526521429
361720385773,361720769033,383260,602.858241666667,171.851666666667,69.0822288725
361720802322,361721252165,449843,735.600425,166.426357142857,66.9648388421429
361721285692,361721718932,433240,835.125181481481,158.624014814815,67.3585246951852
361721752168,361721885566,133398,910.055322222222,152.784788888889,70.3603319166667
361721935516,361722335505,399989,391.29458,179.25798,76.0087079544
361722368900,361722752156,383256,406.627191666667,211.46725,76.3598479170833
361722785633,361723202212,416579,474.828842307692,191.672526923077,72.0369623934615
361723235379,361723668862,433483,513.006640740741,182.787974074074,73.3649402018519
361723702141,361724285456,583315,456.553036111111,185.510052777778,73.5656579486111
361724318795,361724585849,267054,539.637976470588,187.922576470588,73.9239266711765
361724618668,361725035383,416715,634.161907692308,171.309792307692,72.7974724642308
361725068726,361725635247,566521,720.300594285714,187.162597142857,71.7648800702857
361725668762,361726002142,333380,822.151738095238,182.953633333333,70.571366687619
361726035270,361726351900,316630,912.78246,173.26942,68.133635803
361726401968,361726601953,199985,410.577961538462,186.160330769231,70.8274226284615
361726635258,361726901980,266722,373.939011764706,226.006129411765,72.2627145805882
361726935241,361727502173,566932,465.105054285714,231.954328571429,71.3336821425714
361727535238,361728102232,566994,539.68978,207.895017142857,69.305862696
361728135121,361728401941,266820,639.347417647059,202.884164705882,69.4255893864706
361728435132,361728851775,416643,729.807126923077,186.213773076923,65.6838561342308
361728885335,361729268645,383310,807.351258333333,179.471795833333,64.1492791475
361729301830,361729718421,416591,898.852776923077,194.696415384615,62.1521941584615
361729768516,361729951782,183266,437.112833333333,212.895516666667,65.6875014525
361729985200,361730201851,216651,372.2842,210.449957142857,65.4780345864286
361730235142,361731201717,966575,489.508945762712,228.768661016949,65.9066474784746
361731234999,361731534999,3e+05,550.041731578947,225.906994736842,67.3982477047368
361731568518,361731985080,416562,616.559388461538,239.723446153846,66.7318762115385
361732018354,361732651663,633309,694.894643589744,221.508769230769,65.2353030117949
361732685282,361733168407,483125,681.009456666667,225.07389,67.2052652706667
361733201746,361733684951,483205,788.32793,215.92867,66.9261477506667
361733718303,361734401606,683303,877.595554761905,221.204357142857,68.0437963354762
361734451532,361734868292,416760,401.498357692308,238.437942307692,71.0255324188462
361734901615,361735534732,633117,476.867761538462,245.000992307692,65.9820470830769
361735568287,361736568290,1000003,585.013736065574,240.798401639344,64.672791127541
361736601488,361737001493,400005,670.583404,236.641088,64.511445452
361737034774,361737518094,483320,739.993583333333,216.689403333333,64.2883017066667
361737551430,361738084711,533281,855.276812121212,228.739006060606,61.5389484427273
361738118041,361738351403,233362,897.534273333333,241.68418,62.4447222426667
361738401488,361739101339,699851,392.340062790698,237.67956744186,67.1320287867442
361739134626,361739801510,666884,435.14833902439,269.142773170732,72.5709162446341
361739834635,361740184705,350070,534.484604545455,274.758977272727,72.1149313509091
361740217933,361740651295,433362,641.173148148148,280.695274074074,69.6877648792593
361740684716,361741734521,1049805,783.5706421875,245.2797921875,67.5157674117188
361741768045,361742284756,516711,831.3576375,227.6718875,65.4734295334375
361742317801,361742851146,533345,905.734778787879,245.48766969697,67.623405160303
361742901212,361743567929,666717,409.611787804878,273.380229268293,66.5360773282927
361743601337,361743851035,249698,503.26905625,283.4472375,64.889088910625
361743884436,361744401095,516659,581.18435,274.18069375,64.0051158065625
361744434396,361745501361,1066965,675.713932307692,270.355356923077,66.7569861618462
361745534266,361745784335,250069,743.552025,258.30165625,66.36851066125
361745817696,361746250908,433212,822.075396296296,268.934592592593,67.00770652
361746284335,361746800962,516627,917.675592,262.385036,68.211661742
361746850911,361747334267,483356,687.90971,285.3521,72.3406504703333
361747401212,361747817569,416357,799.368092307692,247.164584615385,67.4592327738462
361747850901,361748117552,266651,865.471423529412,269.123664705882,68.2712027258823
361748150919,361748267607,116688,935.5315125,268.90065,70.70246139375
361748300996,361748467676,166680,438.917836363636,286.289127272727,73.7869027745455
361748501003,361749501001,999998,375.179136065574,288.665860655738,70.2914059280328
361749534148,361749984196,450048,470.177128571429,316.396735714286,71.3000782221429
361750017436,361750384176,366740,532.58037826087,314.585113043478,69.9292976717391
361750417407,361750900846,483439,637.016283333333,302.10886,67.8350057063333
361750934015,361751884181,950166,737.721036206897,292.693056896552,62.4393161268965
361751917426,361752600721,683295,856.780809523809,285.4246,62.7755645616667
361752634018,361752817298,183280,922.51755,292.395683333333,65.1656688825
361752867503,361753267429,399926,416.359632,311.964176,68.0489532052
361753300714,361753633895,333181,429.718914285714,315.506114285714,67.4477654171429
361753668196,361753933904,265708,512.406552941177,324.858105882353,65.4931210235294
361753967400,361754533873,566473,595.872554285714,313.985277142857,63.335740984
361754567429,361755017157,449728,682.527264285714,306.734046428571,61.414908105
361755050548,361755300598,250050,779.687675,303.0845625,63.025992665625
361755333755,361755967312,633557,849.895825641026,297.359069230769,61.8406448484615
361756000747,361756100839,100092,926.0164,291.594885714286,63.97234163
361756150551,361756767666,617115,377.735376315789,323.139015789474,66.64921335
361756817178,361756917171,99993,902.400376,356.57668,64.9196104442857
