"start","end","dur","x","y","pupil"
15680280558,15680380165,99607,440.113857142857,616.2704,106.259395767143
15680413648,15680613512,199864,449.928616666667,526.147175,103.113522006667
15680713497,15680846835,133338,455.558966666667,119.672766666667,95.4489943566667
15680880135,15681030272,150137,404.81821,118.34555,94.828668337
15681063588,15681380156,316568,543.822175,132.398925,93.60557518
15681413384,15681696711,283327,398.901327777778,125.7078,95.2122902044444
15681730153,15682280032,549879,530.574394117647,130.351858823529,105.516357578529
15682313794,15682713390,399596,637.980695833333,144.053020833333,110.359108053333
15682746659,15682930152,183493,721.89265,140.3604,114.702792573333
15683063451,15683396594,333143,378.808076190476,196.258447619048,116.04527968619
15683434676,15683980031,545355,412.749594117647,220.591473529412,96.3405586514706
15684013267,15684246678,233411,449.139186666667,181.72468,90.9564156773333
15684279904,15685063596,783692,518.959435416667,192.54334375,95.5691970133333
15685096458,15685463486,367028,628.008317391304,164.772539130435,98.5178220786957
15685496460,15685913136,416676,709.433503846154,166.102157692308,100.618577676538
15686029976,15686430094,400118,657.450376,167.441792,101.3022744312
15686463233,15686879763,416530,649.833065384615,164.685988461538,95.1764566411538
15686913131,15687229963,316832,751.26737,141.48209,98.5758715295
15687263313,15687413132,149819,769.60817,252.20806,99.639390702
15687446533,15687734854,288321,764.212955555556,331.531622222222,97.8582763738889
15687763224,15688146431,383207,873.209525,162.099104166667,98.8011792425
15688196381,15688329964,133583,437.695955555556,169.127611111111,100.427734378889
15688363062,15688879776,516714,361.906703125,216.17575625,94.0091160940625
15688913000,15689313004,400004,423.557424,231.567272,90.7515942488
15689346518,15689513024,166506,446.285690909091,220.123863636364,91.83003183
15689546323,15689946463,400140,513.54062,240.12262,97.951713972
15689979642,15690496212,516570,562.666428125,211.595825,106.612483457187
15690529752,15690713002,183250,617.856058333333,197.261541666667,106.996533093333
15690746377,15690996209,249832,519.42990625,201.28143125,108.266560161875
15691112885,15691863125,750240,675.727041304348,188.246182608696,97.7624529556522
15691896207,15692512904,616697,769.3349,203.758163157895,99.3073560265789
15692546200,15692696107,149907,830.99472,235.63081,94.284743095
15692734907,15692979525,244618,773.9423125,170.31218125,96.3910301825
15693046174,15693179520,133346,830.623933333333,201.616666666667,102.784413417778
15693312879,15693662830,349951,894.273440909091,221.406359090909,106.370162335
15693696085,15693896083,199998,389.188123076923,225.353676923077,99.6719468946154
15693929624,15694646183,716559,361.234879545455,226.974709090909,91.9365677488636
15694679382,15694912745,233363,511.172146666667,233.84182,101.349848916667
15694946858,15695795965,849107,421.540738461538,250.55925,114.10916952
15695829624,15696079381,249757,453.097125,252.592125,114.957511694375
15696112640,15696362689,250049,486.002025,212.67400625,111.783980585
15696395960,15696546417,150457,540.92004,225.27213,106.699730379
15696579379,15696734524,155145,690.74084,98.19407,107.820757743
15696762919,15696946303,183384,621.384166666667,149.500841666667,107.633357760833
15697062696,15697195974,133278,543.290133333333,118.135844444444,111.213689065556
15697295949,15697495850,199901,578.3345,176.363976923077,108.867117201538
15697529401,15698029411,500010,655.960967741936,212.054635483871,96.4983857793548
15698062982,15699195829,1132847,728.078998412698,205.467277777778,79.9679874177778
15699234771,15699445977,211206,845.134921428571,188.69065,71.3728166335714
15699579154,15699845965,266811,871.230805882353,196.176905882353,74.5311197535294
15699912505,15700095711,183206,389.945375,186.226316666667,83.5717381758333
15700129265,15700279137,149872,335.24385,215.56961,85.353062265
15700312491,15700545838,233347,485.579386666667,151.673466666667,84.8318521653333
15700579130,15700845836,266706,383.310923529412,226.218464705882,94.3049031794118
15700945789,15701079197,133408,446.937144444444,298.076955555556,102.028336988889
15701162716,15701362574,199858,537.740615384615,273.434461538462,106.911097528462
15701429358,15701979019,549661,422.010173529412,237.641970588235,111.109445830588
15702012411,15702445670,433259,565.244888888889,238.268644444444,107.612938885556
15702495607,15702645703,150096,686.40927,113.19234,100.60758401
15702762451,15703012393,249942,544.5605375,176.210475,115.54428442375
15703212394,15703529139,316745,613.13298,238.78208,123.8134517
15703562632,15703745688,183056,834.802916666667,152.290633333333,122.368295186667
15703779022,15703995577,216555,677.132114285714,251.516435714286,122.850712704286
15704129161,15704762340,633179,648.370528205128,247.377823076923,119.585373894359
15704845746,15704945685,99939,660.914628571429,452.734414285714,115.72790973
15705012250,15705234966,222716,675.866185714286,550.573042857143,110.766187385
15705262477,15705645585,383108,728.3668375,259.422204166667,105.92453895625
15705678920,15706229019,550099,795.308206896552,237.285493103448,98.7593689310345
15706262369,15706362208,99839,768.439057142857,205.5852,88.1657057828571
15706395455,15706762335,366880,829.317960869565,207.43207826087,83.616537356087
15706895481,15707062276,166795,401.972709090909,225.715790909091,79.1367361963636
15707095845,15707295465,199620,332.389615384615,260.049407692308,81.3419321146154
15707328996,15707729008,400012,414.251264,276.517504,81.8586394952
15707778780,15707912137,133357,443.939533333333,361.5227,82.1290621166667
15707945522,15708112119,166597,449.557763636364,277.023890909091,87.2585458
15708145599,15708845436,699837,460.002427906977,261.680279069767,92.7754126683721
15708879121,15709662293,783172,554.21523125,248.579895833333,94.8416967402083
15709695344,15710078645,383301,620.7823375,220.791329166667,102.762096740417
15710112010,15710262324,150314,656.14952,168.58977,96.680904973
15710545391,15711045296,499905,752.581312903226,207.994177419355,92.8152579858065
15711078687,15712045373,966686,855.303130508475,251.263703389831,115.443892423729
15712178512,15712311887,133375,589.2116,262.407188888889,127.891928377778
15712345281,15712578530,233249,844.659886666667,279.894366666667,121.417754276667
15712645170,15712811902,166732,844.3459,270.440936363636,116.463109329091
15712845249,15713128773,283524,868.3583,172.018911111111,119.830761387778
15713211898,15713346780,134882,433.437144444444,221.3814,134.717681756667
15713378531,15713762077,383546,349.316904166667,270.339166666667,122.97196046125
15713795100,15714178376,383276,379.117770833333,288.803108333333,104.1126432325
15714228663,15714328630,99967,862.932457142857,297.334728571429,115.366252641429
15714462093,15714878380,416287,875.207623076923,237.049169230769,116.363666910769
15714911755,15715011759,100004,861.8215,211.194171428571,110.500341902857
15715045066,15715162029,116963,884.3277875,177.9500125,110.4783738225
15715294959,15715578443,283484,369.648105555556,239.147972222222,126.640804016667
15715611766,15715845057,233291,358.162193333333,237.801713333333,112.123991564
15715878359,15716078377,200018,394.311723076923,304.944284615385,105.770792360769
15716194969,15716311642,116673,890.706075,163.14895,100.28331730375
15716345072,15716628470,283398,962.679311111111,150.013955555556,103.571213210556
15716661914,15717094962,433048,718.136796296296,281.58472962963,109.364453075556
15717135432,15717911641,776209,377.363666666667,283.61461875,104.957999061667
15717944964,15718361707,416743,509.112861538462,286.627442307692,108.060942477692
15718394826,15718494846,100020,531.884857142857,220.655471428571,114.915329645714
15718537318,15718631068,93750,564.422485714286,244.762142857143,120.065631871429
15718661713,15718761801,100088,555.384971428571,276.127171428571,122.319220415714
15718794828,15719061757,266929,877.545505882353,283.023517647059,118.142661395882
15719094841,15719211501,116660,875.4026375,185.9273625,119.79491732125
15719244814,15719694846,450032,505.866525,245.657439285714,128.994498297857
15719728361,15719894709,166348,525.5561,207.591754545455,104.926739661818
15719934578,15720178151,243573,576.564975,285.8483875,99.260195365625
15720211507,15720361781,150274,624.422,395.71479,91.518570352
15720544830,15720694721,149891,662.14812,287.39906,92.18859814
15720761453,15720894706,133253,600.715266666667,433.881477777778,94.97436281
15720928701,15721028283,99582,683.353042857143,415.718014285714,98.6620226314286
15721094729,15721661672,566943,720.462857142857,260.38296,98.8945183705714
15721694709,15721978048,283339,768.685888888889,235.443644444444,82.4299335333333
15722061460,15722234889,173429,818.789863636364,229.213827272727,71.89573652
15722394583,15722661646,267063,803.284370588235,235.530758823529,75.7280522082353
15722694580,15723194583,500003,853.230116129032,245.964367741935,75.2524493293548
15723235081,15723361418,126337,503.005844444444,243.7887,81.2506365322222
15723394648,15723711257,316609,353.80615,260.79044,80.5281310725
15723744694,15724194582,449888,430.671425,301.420689285714,77.9534478935714
15724294592,15724444709,150117,587.144,274.37033,79.686931044
15724477919,15724834107,356188,857.866340909091,258.508540909091,87.1805698318182
15724861328,15725077945,216617,464.135564285714,259.277292857143,98.8887878007143
15725111255,15725861462,750207,530.311895652174,269.948223913043,90.068070258913
15726027951,15726177900,149949,614.38275,163.1039,86.378199761
15726211130,15726411127,199997,591.286823076923,235.520584615385,81.9788774023077
15726494454,15726594474,100020,640.602685714286,113.993157142857,76.80790018
15726631749,15726861339,229590,637.56068,83.8335266666667,81.8431814453333
15726894470,15726994472,100002,681.136385714286,282.208314285714,88.4054899585714
15727135287,15727334464,199177,722.588723076923,211.8248,102.059883439231
15727361312,15727994345,633033,728.502582051282,252.866879487179,101.779831780256
15728027875,15728561208,533333,788.383306060606,270.188639393939,95.0255491784849
15728594336,15728877759,283423,865.130544444444,272.826538888889,99.9716152455556
15728927907,15729077664,149757,457.05493,287.8269,111.93339691
15729111015,15729261196,150181,363.72245,217.91221,102.853860994
15729311000,15729544417,233417,390.995353333333,308.826573333333,95.806881964
15729694334,15729811022,116688,400.3335375,307.664925,93.3716793025
15729844590,15730144342,299752,427.954105263158,320.901421052632,95.9117849368421
15730177638,15730394220,216582,494.622471428571,298.396185714286,95.0800470514286
15730428004,15730577643,149639,458.58024,293.87837,96.990126855
15730611015,15731061075,450060,562.405032142857,298.431071428571,97.5679518657143
15731094215,15731244323,150108,626.10908,276.97105,102.11728077
15731277919,15731477537,199618,633.417092307692,298.3011,95.8681781315385
15731510916,15732377497,866581,713.539856603774,284.367579245283,105.669377462264
15732410886,15732877533,466647,782.65244137931,293.813613793103,107.896441456897
15732910885,15733235009,324124,829.81317,308.203635,95.8892565295
15733261048,15733510771,249723,836.10073125,303.1164125,85.528932978125
15733544213,15733710761,166548,914.592318181818,259.782127272727,79.7815270254545
15734127586,15734294081,166495,332.534836363636,292.383227272727,78.5266807954546
15734334198,15734510779,176581,329.782591666667,308.371375,76.88653259
15734544944,15735410754,865810,394.724482692308,326.737976923077,78.0038111278846
15735536579,15735631261,94682,404.676228571429,297.751057142857,83.8572153342857
15735660677,15736010632,349955,358.672986363636,305.740872727273,81.7691734063636
15736044075,15736344082,300007,391.818247368421,320.658,82.6974658478947
15736377411,15736510654,133243,351.782544444444,280.117966666667,86.3383179344444
15736593976,15736710638,116662,503.468475,298.1166875,87.8320336325
15736743953,15736844037,100084,494.0335,197.861342857143,84.3388653185714
15736877260,15737277296,400036,409.428296,291.0992,83.2919375136
15737443992,15737610611,166619,491.427345454545,311.759845454545,90.71949382
15737643948,15737743935,99987,539.231857142857,334.340042857143,91.2957536357143
15737777287,15738110534,333247,545.489519047619,292.542323809524,89.1462543452381
15738143950,15738493847,349897,631.024045454545,258.462454545455,93.9864335372727
15738527569,15738777268,249699,707.9588625,303.60218125,98.627393653125
15738810512,15739493841,683329,770.831314285714,306.035295238095,105.128244234286
15739534577,15739860597,326020,849.1395,304.946219047619,111.713999380476
15739910504,15740060744,150240,373.54598,336.3933,119.340807347
15740093734,15740193724,99990,307.3083,328.4422,102.920403312857
15740235191,15740393717,158526,362.262618181818,311.285727272727,99.0779251272727
15740427995,15740543796,115801,401.51125,329.382325,94.21512601875
15740577145,15740760455,183310,526.767625,326.0168,95.1471605175
15740977183,15741145006,167823,537.458972727273,209.570018181818,104.606579642727
15741177168,15741327479,150311,567.38986,192.03406,109.909143126
15741360558,15741777039,416481,624.252207692308,290.925388461538,112.224909298846
15741810388,15741960528,150140,644.53345,304.85454,111.974062072
15742043823,15742193596,149773,748.09807,270.02617,113.474198912
15742234887,15742593614,358727,743.82937826087,215.265343478261,118.055159498696
15742627167,15743010255,383088,846.035129166667,215.7260375,117.627198047083
15743060297,15743377181,316884,754.492355,194.083255,116.6817200455
15743410263,15743744860,334597,835.991719047619,199.804666666667,115.775624815238
15743793643,15743893618,99975,830.638757142857,272.547557142857,112.076089362857
15743927939,15744160907,232968,821.92006,312.906426666667,108.503813832667
15744193605,15744343695,150090,362.22211,327.39112,108.83513439
15744376889,15744560594,183705,317.457475,348.512833333333,101.444147706667
15744593627,15744929041,335414,408.039766666667,347.8275,93.9052218871429
15744960452,15745360519,400067,467.500276,278.926412,92.0035989672
15745676901,15745860423,183522,628.129283333333,267.179658333333,86.4906306441667
15745893483,15746660739,767256,673.999255319149,356.006153191489,94.3268861982979
15746693531,15746843606,150075,790.81132,347.12327,96.482586378
15746910141,15747010114,99973,744.765785714286,264.180642857143,98.21476956
15747044044,15747443445,399401,699.637076,266.209172,104.5675292596
15747610133,15747893383,283250,814.959955555556,316.519583333333,105.964965597222
15747943567,15748176765,233198,840.968753333333,300.092026666667,93.319583268
15748335084,15748510034,174950,373.179141666667,330.916483333333,95.493989705
15748543453,15748726967,183514,317.99675,363.528625,93.0995522725
15748760344,15749193370,433026,412.92167037037,351.825274074074,94.7897248144444
15749226767,15749693243,466476,521.677706896552,397.441217241379,98.540694597931
15749735051,15750060223,325172,555.5131,402.249523809524,96.6214219819048
15750093231,15750309998,216767,648.268957142857,388.5118,102.155913046429
15750609888,15750993229,383341,771.795954166667,347.6066875,98.2630655466667
15751026690,15751376587,349897,835.460018181818,336.788672727273,88.0421463909091
15751409894,15751559914,150020,795.34803,344.02715,94.037244107
15751593615,15751743467,149852,519.6158,94.24254,94.662687147
15751776726,15751934348,157622,398.64361,101.95517,94.623378753
15751960203,15752276534,316331,627.620485,126.306645,94.6460377595
15752309884,15752543228,233344,531.25238,128.859566666667,103.593683536667
15752576536,15752726870,150334,407.18512,130.49339,111.638869015
15752943307,15753493136,549829,876.412741176471,413.909358823529,121.388259056176
15753576548,15753693131,116583,738.7552125,203.615875,123.88363690625
15753726856,15753835463,108607,709.706185714286,205.814285714286,120.188567634286
15753860000,15754176400,316400,763.757565,190.550775,117.887404657
15754209765,15754309766,100001,827.926614285714,182.668542857143,122.71272029
15754343229,15754476400,133171,880.283855555556,362.523655555556,128.699894385556
15754509781,15754843595,333814,683.058128571429,180.177766666667,133.87670940381
15754876377,15755026434,150057,736.00006,194.88974,129.967763028
15755059950,15755276402,216452,863.611514285714,210.880228571429,129.494393082857
15755326701,15755792987,466286,368.891013793103,230.815072413793,121.355286403793
15755826676,15755934801,108125,464.594306666667,235.451233333333,105.630773295714
