"start","end","dur","x","y","pupil"
92105225994,92105326012,100018,653.0227,397.396985714286,133.47194367
92105359422,92105559334,199912,630.316207692308,326.745261538462,131.987962263077
92105642556,92105759335,116779,626.714475,289.6618875,127.57768851125
92105792646,92106009481,216835,405.130792857143,177.290314285714,123.835712856429
92106042545,92106276109,233564,391.37808,107.3684,117.913654740667
92106325967,92106477890,151923,-2,-90.9909,115.660023437
92106509248,92106625961,116713,580.8685625,80.176,118.15466349875
92106659213,92106992634,333421,547.737038095238,151.41749047619,108.900668625238
92108042487,92113825831,5783344,-2,-91,2.60408858272727
92113992932,92114108971,116039,358.0742125,46.43995,142.71535888875
92114309131,92114725439,416308,777.114646153846,98.9423538461538,147.933949318462
92114758831,92115182776,423945,835.706892307692,117.9716,148.857462040769
92115292272,92115409117,116845,784.945075,113.2938625,141.75828015
92115508917,92115875696,366779,864.778513043478,120.23797826087,143.468007197826
92116075615,92116183035,107420,-2,-91,148.524285485714
92116358697,92116494280,135583,361.457711111111,128.949733333333,144.713346498889
92116525486,92116708899,183413,-2,-91,132.563155871667
92116758694,92116908964,150270,806.68404,105.81664,140.82961569
92117093361,92117275773,182412,292.085416666667,75.9573416666667,146.458257976667
92117309187,92117408880,99693,-2,-90.9965571428571,134.984379838571
92117542072,92117825415,283343,234.825855555556,35.9652277777778,139.824220506111
92117858720,92118183183,324463,312.998745,41.48096,140.8109723025
92118276221,92118508767,232546,-1.98880666666667,-90.78188,133.968316307333
92118760209,92119814041,1053832,-1.99127096774194,-91,0
92119883788,92120063834,180046,683.705433333333,188.643416666667,131.55599404
92120114167,92127442073,7327906,-2,-90.9999946107784,18.7819872929341
92127631493,92127731475,99982,802.714,23.3211142857143,130.325871368571
92127864722,92127998193,133471,380.548477777778,308.596755555556,128.89280864
92128031368,92128448065,416697,457.778930769231,341.732188461538,128.632702870769
92128548065,92128847953,299888,402.334910526316,127.304652631579,132.196370911579
92128947947,92129298078,350131,500.810577272727,222.418427272727,133.223126928182
92129331353,92129714903,383550,552.915191666667,197.414275,132.972416025833
