"start","end","dur","x","y","pupil"
77061428244,77061526015,97771,-1.14285714285714,-50.9293142857143,213.659005878571
77061592555,77061709252,116697,-2.6594375,-98.5223875,206.80122501
77062475925,77062575937,100012,519.471814285714,-38.5355571428571,219.955307742857
77062675937,77062892526,216589,392.815235714286,62.9907214285714,200.699395858571
77063026032,77064073750,1047718,-2,-91,17.0893962630556
77064107129,77064207174,100045,589.087942857143,206.561185714286,224.226783622857
77064290376,77064523917,233541,646.2748,176.755714285714,180.561701024286
77064807154,77084147986,19340832,-2,-91,0
77084597655,77084864585,266930,606.91311875,111.72045625,217.860746056875
77084897531,77085297550,400019,658.445232,127.16542,212.0023498364
77085480869,77085997552,516683,735.16715625,133.86848125,210.25251253875
77086030874,77086197557,166683,693.463027272727,142.962372727273,208.778464459091
77086231547,77086516551,285004,648.829755555556,123.173172222222,208.083526097222
77086547731,77086922359,374628,709.555069565217,125.504065217391,210.49030865913
77086948336,77087430908,482572,683.70494,117.80268,207.581622189
77087464209,77088631993,1167784,726.770805633803,133.681721126761,205.208200301408
77088721830,77088897412,175582,836.007333333333,202.428941666667,204.047890206667
77088930851,77089080679,149828,841.05954,172.71779,204.402303549
77089347617,77089564092,216475,339.173878571429,119.28615,206.895278984286
77089597438,77089730724,133286,331.499,136.477366666667,207.484663194444
77089764060,77090047568,283508,379.97955,161.81025,204.036009426111
77090230722,77090431410,200688,453.957069230769,133.580076923077,204.435099065385
77090531477,77090719000,187523,502.486225,194.255958333333,204.477624374167
77090747336,77091016777,269441,558.457217647059,233.298088235294,211.39007907
77091047577,77091397273,349696,591.520095454545,194.186695454545,202.633091497727
77091463953,77091563945,99992,631.703028571429,224.116142857143,199.911246438571
77091597307,77091880556,283249,644.924011111111,233.334861111111,199.722309173333
77091914036,77092097295,183259,634.70475,192.7802,200.612335454167
77092132454,77092380548,248094,677.60075625,157.90168125,199.907483693125
77092447244,77092721929,274685,725.166794117647,209.218811764706,199.567257768824
77092847343,77093064227,216884,764.046692857143,173.224514285714,196.86174449
77093097156,77093580493,483337,770.146423333333,158.588286666667,195.57670361
77093614078,77093863838,249760,877.59945,183.337625,194.69308276875
77093897171,77094097167,199996,892.853730769231,162.426130769231,196.11974959
77094163808,77094297175,133367,337.798033333333,164.053133333333,210.221645252222
77094331521,77094447390,115869,326.1227875,156.4911375,206.077506695
77094563874,77094663862,99988,307.364957142857,124.886885714286,203.649743431429
77095022296,77095197059,174763,346.433333333333,143.973516666667,202.961459355
77095297056,77095447116,150060,337.80143,115.44552,202.271480137
77095530486,77095680430,149944,437.13768,138.2535,207.845054689
77095730461,77096097062,366601,402.006343478261,157.871739130435,205.272746177826
77096130928,77096347221,216293,458.645128571429,131.693478571429,208.243667147857
77096647284,77097097049,449765,566.463446428571,158.879892857143,203.066365468929
77097219003,77097380263,161260,611.979290909091,86.7555727272727,200.981731780909
77097463687,77097663697,200010,553.994015384615,138.090915384615,200.780045026154
77097696927,77097863877,166950,735.024963636364,177.675790909091,200.332702778182
77098047255,77098263564,216309,633.016778571429,183.52715,210.356965845714
77098296937,77098463594,166657,636.787154545455,154.200618181818,210.119469475455
77098780349,77098947022,166673,740.608427272727,141.575336363636,209.42803668
77099196936,77099296941,100005,825.663971428571,155.972028571429,207.611710364286
77099330226,77099430283,100057,829.2837,157.038042857143,205.561993632857
77099796934,77099930223,133289,342.223488888889,170.656522222222,213.520324665556
77099963563,77100063598,100035,323.236271428571,148.242914285714,224.756511754286
77100163588,77100480160,316572,359.151355,170.2831,227.4487011455
77101047065,77101180141,133076,477.006544444444,129.297011111111,230.290230368889
77101430147,77101696812,266665,472.1219,135.472011764706,231.117830234706
77101732046,77101963422,231376,580.88092,178.921393333333,224.677640126
77102147013,77102296794,149781,650.09579,215.85376,226.814622986
77102730146,77102863444,133298,713.1588,200.833577777778,214.079942922222
77102896685,77102996670,99985,727.3006,189.535371428571,210.333931898571
77103296679,77103431490,134811,821.337255555556,207.157744444444,207.486898888889
77103496684,77103680017,183333,854.505258333333,175.022475,202.866016959167
77104063342,77104196675,133333,933.5611,171.284211111111,200.54088164
77104463346,77104596664,133318,330.969377777778,182.874188888889,216.683634718889
77104629992,77104746830,116838,330.9274375,207.3591625,221.37134329
77104779871,77104979873,200002,351.817407692308,191.854023076923,217.338029456923
77105621599,77105729993,108394,452.348,305.0299875,212.61634040625
77105763196,77105863196,1e+05,427.4015,208.022028571429,213.916898892857
77105996554,77106379892,383338,472.1025125,215.320741666667,215.32599345625
77106879833,77107219044,339211,347.103004761905,183.852952380952,214.46560175
77107246750,77107446622,199872,410.708569230769,238.036723076923,215.718828195385
77107563214,77107663215,100001,474.080771428571,291.7267,210.797981712857
77107696429,77107814043,117614,471.2448,263.8221625,210.800174215
77107863196,77108046589,183393,352.090708333333,217.153141666667,209.1163817025
77108079768,77108413088,333320,330.385933333333,192.818547619048,207.234786898571
77108946463,77109046606,100143,561.3693,174.908671428571,215.12279009
77109396434,77109679624,283190,654.409933333333,159.59555,207.627834275
77109720011,77109814028,94017,649.566085714286,160.701785714286,206.247145695714
77110321643,77110516041,194398,683.152507692308,230.3746,207.517450316923
77111396332,77111523385,127053,734.034425,193.304525,209.15162481
77111946453,77112262939,316486,337.579055,197.416625,213.5532860585
77112762949,77112946459,183510,471.13135,179.286866666667,208.867199340833
77113279505,77113422157,142652,362.840444444444,1.82923333333333,211.482147843333
77113862821,77114062818,199997,696.814215384615,214.430015384615,206.334689559231
77114096163,77114262828,166665,697.624290909091,214.297290909091,208.009508446364
77114396175,77114516751,120576,767.2047375,201.6984875,207.31409521625
77114546359,77114779378,233019,694.979313333333,209.588446666667,212.018648095333
77115121119,77115212854,91735,885.332257142857,247.709628571429,205.08464374
77115379549,77115929744,550195,752.277667647059,186.846288235294,206.8747711
77116029504,77116132410,102906,744.925485714286,187.135614285714,207.212401161429
77116231314,77116522103,290789,802.239972222222,175.642233333333,206.251270696111
77116779269,77116879308,100039,918.5325,228.131871428571,200.925959765714
77117046244,77117146200,99956,351.801271428571,263.542957142857,210.031849284286
77117179246,77117346140,166894,334.027154545455,299.842872727273,210.973522053636
77117395922,77117562712,166790,331.687109090909,238.335618181818,213.589925795455
77118395905,77118529305,133400,338.585055555556,296.500066666667,206.811337141111
77118829441,77119029414,199973,969.631369230769,212.061369230769,202.410471919231
77119062611,77119179138,116527,939.748825,217.48275,206.03789711125
77119695927,77119912600,216673,388.096214285714,267.891442857143,216.896264455
77120295801,77120412787,116986,-2,-91,216.104077975
77120795808,77120921059,125251,549.8559875,258.7770625,216.95552381125
77121045953,77121162458,116505,629.4743625,269.516925,215.93614089375
77121395777,77121595802,200025,724.159246153846,241.591676923077,214.047279442308
77121762450,77121932020,169570,643.051609090909,265.794690909091,223.730229424545
77122121378,77122230577,109199,730.165275,199.6322875,213.39877560625
77122345965,77122562446,216481,799.305442857143,270.733671428571,193.918998002143
77122662453,77122895687,233234,714.42374,370.577413333333,172.984891325333
77122945869,77123045834,99965,697.198142857143,407.216728571429,167.4752244
77123095655,77123195683,100028,-2,-91,336.856003
77123278996,77123379075,100079,851.293257142857,346.5555,170.608487235714
77123412522,77123712327,299805,855.079542105263,380.068457894737,185.563790717895
77124095689,77124229297,133608,737.005655555556,289.249755555556,183.505576658889
77124278888,77124430473,151585,567.32535,185.83641,182.788993862
