"start","end","dur","x","y","pupil"
76112307250,76112540458,233208,597.720986666667,268.64678,222.037589800667
76112573813,76112707055,133242,583.448155555556,285.2779,222.572183574444
76112740452,76112907047,166595,418.273809090909,81.3382181818182,228.782289555455
76112957305,76113273679,316374,326.828755,66.822825,228.507478839
76113307052,76113623810,316758,338.469985,-17.596125,221.5099818085
76113657085,76113823804,166719,502.980463636364,32.3753181818182,220.853459188182
76113857115,76114107041,249926,566.98490625,25.71679375,215.43396195375
76114257269,76114573697,316428,724.60624,-17.8881,207.1813991615
76114623857,76114807009,183152,584.037841666667,-2.34329166666667,214.542904929167
76114957044,76115223770,266726,533.496482352941,70.4822764705882,210.955493257059
76115256949,76115390295,133346,586.547866666667,63.7447666666667,208.162218926667
76115823643,76115956970,133327,687.234533333333,11.5777777777778,209.250244391111
76115990302,76116090291,99989,742.974228571429,-10.9165285714286,206.087789685714
76116140326,76116273570,133244,759.2982,-45.5675666666667,205.707677358889
76116540334,76116640204,99870,787.205057142857,28.6898142857143,207.559786251429
76116673572,76116990173,316601,788.86803,85.61259,213.2678547135
76117106884,76117340227,233343,755.397826666667,55.2219066666667,220.831147676667
76117673539,76118123695,450156,335.729503571429,75.0890357142857,241.887580156786
76118157085,76118406810,249725,426.84725,87.196475,226.797666505625
76118440243,76120256728,1816485,433.809699090909,79.9851745454545,213.960625736364
76120290029,76120390068,100039,478.3442,93.7065,201.846197577143
76120540284,76120723395,183111,489.6836,123.1069,199.291852285833
76120756738,76121006688,249950,498.27429375,231.0633,187.613917491875
76121040283,76121290034,249751,548.7438875,270.6703875,169.20631498625
76122454500,76122737828,283328,706.840072222222,91.8585777777778,203.801849852778
76123021220,76123221175,199955,753.6971,156.0678,211.091716836923
76123271055,76123371048,99993,706.316842857143,152.428814285714,212.663501001429
76123404439,76123687653,283214,718.152466666667,126.697411111111,210.806358046111
76123721181,76123904423,183242,771.821033333333,153.806575,211.049660126667
76123971079,76124321107,350028,779.353890909091,177.709672727273,207.178858985455
76124354530,76124454485,99955,799.708157142857,178.632114285714,205.057514512857
76125354365,76125521042,166677,323.251554545455,116.508581818182,222.104204958182
76125654368,76125821199,166831,389.763136363636,129.540681818182,220.991168489091
76125854362,76126087506,233144,345.190833333333,79.0420666666667,219.852630252667
76126121145,76126387527,266382,375.631794117647,90.8885529411765,211.83895493
76126421155,76126570950,149795,402.04761,81.7884,216.862811926
76126654498,76126770937,116439,495.2275875,71.0821625,226.45737804
76126804293,76127021072,216779,479.483121428571,84.0172214285714,222.904477671429
76127054239,76127287543,233304,539.084353333333,111.968186666667,219.113932108667
76127320998,76127587521,266523,470.598858823529,121.271205882353,220.937097678235
76127621818,76127804182,182364,588.091916666667,174.545491666667,214.902128431667
76127837692,76128087509,249817,666.43755625,150.36568125,213.504831571875
76128121995,76128404177,282182,755.535355555556,138.752877777778,212.087444246667
76128470844,76128670824,199980,724.059607692308,134.416030769231,210.355485867692
76128754350,76128970792,216442,549.593557142857,122.922385714286,212.395963057857
76129004207,76129487394,483187,494.832263333333,111.857396666667,211.074403025667
76129520906,76129722038,201132,465.435892307692,143.335284615385,205.703109207692
76129754096,76129904045,149949,536.83661,147.13697,203.997246622
76129937445,76130237520,300075,390.074273684211,94.1241894736842,209.177778662105
76130270772,76130454199,183427,344.414133333333,77.0756916666667,208.987341953333
76130820816,76130922267,101451,473.2533,143.8632,212.582491275714
76131070693,76131437321,366628,543.859134782609,136.962691304348,207.345058615217
76131487273,76131770683,283410,617.709233333333,128.864111111111,201.510534392778
76131803926,76132287259,483333,705.06828,123.09385,202.030988189667
76132320978,76132787257,466279,760.269237931034,133.161696551724,200.538677282069
76132821269,76133254086,432817,800.17282962963,98.2742851851852,204.434179176667
76133287250,76133387280,100030,824.368528571429,89.6637285714286,208.594626807143
76133587169,76134054117,466948,355.245620689655,111.711189655172,215.568370998276
76134087134,76134353995,266861,434.666617647059,114.156564705882,210.005940647059
76134387169,76134603794,216625,491.369735714286,99.0919,207.164402477143
76134753868,76135237291,483423,616.740273333333,122.03858,204.860267716
76135270434,76135853858,583424,696.656183333333,111.773680555556,200.605445351944
