"start","end","duration","startx","starty","endx","endy"
8029807671,8029924369,116698,419.9083125,508.5574125,440.56082,314.14924
8030157594,8030190880,33286,440.56082,314.14924,548.151,330.25803
8030341083,8030374289,33206,548.151,330.25803,665.725136363636,322.766372727273
8030541120,8030574307,33187,665.725136363636,322.766372727273,782.5978,315.1507125
8030690882,8030841113,150231,782.5978,315.1507125,432.0285,326.68977
8030990862,8031126397,135535,432.0285,326.68977,548.721343478261,334.119495652174
8031490924,8031524293,33369,548.721343478261,334.119495652174,739.186248,327.395684
8031924275,8031957593,33318,739.186248,327.395684,814.281528571429,320.116785714286
8032057605,8032190739,133134,814.281528571429,320.116785714286,435.3109,328.0367375
8032307527,8032340866,33339,435.3109,328.0367375,400.7642,342.013391666667
8032524285,8032557489,33204,400.7642,342.013391666667,535.20612,353.86693
8032707401,8032740832,33431,535.20612,353.86693,843.70006,324.83908
8033057622,8033107419,49797,843.70006,324.83908,344.135278947368,353.222247368421
8033407416,8033540820,133404,344.135278947368,353.222247368421,660.25742,338.64626
8033691110,8033725055,33945,660.25742,338.64626,778.857657692308,322.657788461538
8034140692,8034174041,33349,778.857657692308,322.657788461538,543.286439130435,325.958356521739
8034541107,8034574031,32924,543.286439130435,325.958356521739,466.190844444444,310.848133333333
8034707414,8034740729,33315,466.190844444444,310.848133333333,614.05099,318.819655
8035057608,8035090623,33015,614.05099,318.819655,707.587989473684,343.5195
8035390749,8035424120,33371,707.587989473684,343.5195,801.9191,338.147745454545
8035590751,8035626312,35561,801.9191,338.147745454545,880.281046153846,332.121376923077
8035823994,8035873915,49921,880.281046153846,332.121376923077,408.595633333333,358.178088888889
8036007280,8036040709,33429,408.595633333333,358.178088888889,378.838127272727,381.839590909091
8036207286,8036240611,33325,378.838127272727,381.839590909091,518.034721428571,376.491871428571
8036457352,8036490585,33233,518.034721428571,376.491871428571,540.48222173913,359.450817391304
8036857330,8036890487,33157,540.48222173913,359.450817391304,491.722172727273,342.638236363636
8037057500,8037090750,33250,491.722172727273,342.638236363636,579.377595,351.614235
8037407179,8037440562,33383,579.377595,351.614235,692.275317391304,368.7374
8037807157,8037840554,33397,692.275317391304,368.7374,850.005551851852,365.538262962963
8038273776,8038323904,50128,850.005551851852,365.538262962963,416.383414285714,371.975128571429
8038423892,8038457220,33328,416.383414285714,371.975128571429,331.380909090909,421.0654
8038625442,8038657233,31791,331.380909090909,421.0654,522.825771428571,389.91785
8038873810,8038907152,33342,522.825771428571,389.91785,555.476766666667,383.768957142857
8039240534,8039273789,33255,555.476766666667,383.768957142857,509.584277777778,377.764788888889
8039407162,8039440454,33292,509.584277777778,377.764788888889,570.797225,380.87080625
8039690384,8039725102,34718,570.797225,380.87080625,721.09705,383.541728571429
8039940465,8039973793,33328,721.09705,383.541728571429,808.339266666667,385.235777777778
8040107040,8040140513,33473,808.339266666667,385.235777777778,862.165414285714,382.374628571429
8040240612,8040273852,33240,862.165414285714,382.374628571429,393.799427777778,401.469383333333
8040557077,8040607041,49964,393.799427777778,401.469383333333,866.069060606061,387.951739393939
8041140473,8041173687,33214,866.069060606061,387.951739393939,914.111442857143,425.856338095238
