"start","end","dur","x","y","pupil"
354963579675,354964262897,683222,746.579597619048,242.958023809524,77.6454121485714
354964297768,354965096489,798721,854.116065306122,225.412534693878,77.2783836693878
354965129758,354965846212,716454,906.681731818182,208.184211363636,78.8531751088636
354965879563,354966029823,150260,781.57414,234.70874,79.647866476
354966062767,354966229847,167080,438.234281818182,245.375127272727,83.9984558518182
354966262759,354966762761,500002,376.707506451613,274.023496774194,82.5203525477419
354966798026,354968500241,1702215,466.654226213592,278.401541747573,78.6831139307767
354968529596,354969412753,883157,528.249307407407,267.18595,78.8976694355556
354969446110,354969945956,499846,596.895748387097,273.435751612903,78.7446588583871
354969979313,354970879301,899988,672.696412727273,266.299207272727,76.9923853196364
354970912612,354971429456,516844,769.897346875,246.3482125,72.568253159375
354971462532,354972012986,550454,831.744911764706,263.765294117647,76.4294659897059
354972045955,354972429478,383523,871.109125,240.555941666667,77.1625713654167
354972479195,354972645818,166623,474.6759,271.6056,80.5079772218182
354972679236,354973362421,683185,390.06060952381,305.900804761905,79.4818046747619
354973405257,354973779195,373938,499.746016666667,312.529545833333,80.6668162495833
354973812551,354974312500,499949,544.979209677419,297.880409677419,79.3725057
354974345836,354974745836,4e+05,639.059804,274.814824,77.4802426332
354974779072,354974895800,116728,658.7827375,289.0624125,78.49075926375
354974929492,354975905406,975914,792.634823728814,268.571433898305,76.1483841694915
354975929289,354976829111,899822,861.601670909091,260.500569090909,79.3559410285455
354976895769,354977178976,283207,400.641972222222,312.456972222222,81.9822287616667
354977212359,354977797563,585204,406.716316666667,333.312588888889,84.2405780286111
354977828968,354978712458,883490,452.847324074074,318.381646296296,81.5109277372222
354978745601,354979278810,533209,537.462354545455,295.737366666667,83.4553568663636
354979312258,354979929229,616971,617.508021052632,301.587247368421,82.7504034007895
354979962140,354980378819,416679,688.218103846154,294.991192307692,84.3402041096154
354980412244,354980716063,303819,766.857331578947,274.628710526316,83.6760105563158
354980745467,354981162045,416578,808.193976923077,291.129061538462,85.29365205
354981204135,354981705470,501335,863.2195,299.962967741935,87.9757879632258
354981728994,354981928956,199962,797.6244,295.381753846154,86.7283369
354981962014,354982212131,250117,932.029047058823,281.022970588235,88.1605918082353
354982262028,354982662024,399996,373.09176,313.561716,87.5029690712
354982703791,354983178692,474901,382.844923333333,334.983863333333,86.3232194916667
354983213222,354983861936,648714,473.2495125,344.06004,83.048235901
354983905089,354984578563,673474,496.204488095238,343.96134047619,84.2337579407143
354984611982,354985111964,499982,552.511703225806,324.281622580645,84.3869647851613
354985297007,354985661883,364876,640.59337826087,337.868860869565,87.1060053069565
354985705825,354986411879,706054,671.421661363636,353.463615909091,81.1010142577273
354986445234,354987395092,949858,725.050317241379,331.517787931034,78.2846962001724
354987428639,354988411785,983146,802.884163333333,315.452523333333,76.6373311748333
354988445094,354989214751,769657,889.914608510638,302.584144680851,79.1279587465958
354989278324,354989712110,433786,375.924344444444,350.40937037037,83.7171622581482
354989745146,354990500019,754873,466.875932608696,358.758365217391,82.4629876993478
354990528452,354990911791,383339,549.080916666667,349.8315375,85.2503478316667
354990944957,354991478317,533360,652.257142424242,341.20383030303,85.7507548830303
354991644964,354991944963,299999,692.028068421053,348.703005263158,89.8540921294737
354991978183,354993028380,1050197,818.6669625,343.700803125,85.5256734725
354993061515,354993878176,816661,894.498154,334.525722,85.0097317808
354993944839,354994544896,600057,368.539805405405,374.318221621622,87.1513729516216
354994612198,354994728337,116139,567.069525,144.75175,84.581156135
