"start","end","duration","startx","starty","endx","endy"
431837207329,431837247218,39889,599.872742857143,265.295828571429,595.35975,186.928721428571
431837473645,431837506774,33129,595.35975,186.928721428571,413.616096774194,85.9492935483871
431838006791,431838046227,39436,413.616096774194,85.9492935483871,400.8535,40.0908954545455
431838390053,431838506666,116613,400.8535,40.0908954545455,532.091576923077,45.2091
431838706650,431838740158,33508,532.091576923077,45.2091,577.281454545454,48.1899090909091
431838906657,431838944221,37564,577.281454545454,48.1899090909091,462.811291666667,58.8583916666667
431839123318,431839490067,366749,462.811291666667,58.8583916666667,388.0501,122.75750625
431839740023,431839789961,49938,388.0501,122.75750625,436.299131578947,122.758152631579
431840089975,431840956621,866646,436.299131578947,122.758152631579,617.875475,149.8846875
431841073562,431841306519,232957,617.875475,149.8846875,646.13409,69.6567
431841456610,431841490007,33397,646.13409,69.6567,609.710810526316,93.3463
431841789964,431841941814,151850,609.710810526316,93.3463,580.346252941176,162.290211764706
431842206532,431842306544,100012,580.346252941176,162.290211764706,594.855933333333,137.903
431842540166,431842606533,66367,594.855933333333,137.903,592.199707692308,126.478023076923
431842806537,431842844432,37895,592.199707692308,126.478023076923,393.311748648649,114.088875675676
431843441828,431843506411,64583,393.311748648649,114.088875675676,417.443973684211,108.131842105263
431843806412,431843844689,38277,417.443973684211,108.131842105263,477.501041463415,116.552875609756
431844506433,431844543667,37234,477.501041463415,116.552875609756,584.4466,114.48188125
431845056502,431845089710,33208,584.4466,114.48188125,593.117580434783,112.034465217391
431845843865,431845941864,97999,593.117580434783,112.034465217391,406.481904347826,46.6756695652174
431846306279,431846339800,33521,406.481904347826,46.6756695652174,551.318408333333,32.1014083333333
431846722949,431846756358,33409,551.318408333333,32.1014083333333,428.030036363636,103.733087878788
431847289590,431847322936,33346,428.030036363636,103.733087878788,505.218285,113.299195
431847644601,431847673008,28407,505.218285,113.299195,603.660064705882,107.671988235294
431847942658,431847973292,30634,603.660064705882,107.671988235294,695.285151515151,101.663736363636
431848506178,431848539688,33510,695.285151515151,101.663736363636,774.03005,100.059790625
431849056239,431849089690,33451,774.03005,100.059790625,868.149345,104.254795
431850072910,431850122820,49910,868.149345,104.254795,413.807414285714,131.912435714286
431850342872,431850372888,30016,413.807414285714,131.912435714286,425.346323076923,134.919923076923
431851006067,431851044593,38526,425.346323076923,134.919923076923,504.240751724138,133.778213793103
