"start","end","dur","x","y","pupil"
341207849116,341208315318,466202,575.979720689655,287.005306896552,145.699165203103
341208348712,341209448592,1099880,654.540131343284,291.6561,147.373587454925
341209481938,341209965281,483343,723.064573333333,307.737726666667,145.915305620333
341209998521,341210648676,650155,823.65287,305.8999725,144.850551956
341210681936,341211281830,599894,903.085297297297,290.651883783784,137.621735148919
341211315204,341211465366,150162,400.83176,281.83542,143.263524273
341211498525,341211698388,199863,360.2556,270.667838461538,150.940502051538
341211798398,341212615051,816653,421.401482,277.47201,150.21931012
341212648572,341213231959,583387,490.302791666667,295.654727777778,142.488504501389
341213265399,341213715075,449676,545.894742857143,296.714564285714,140.719059223929
341213831775,341214165149,333374,606.585519047619,305.673495238095,156.68511302619
341214198265,341214648349,450084,675.775203571429,314.4577,155.785263491429
341214681705,341215298277,616572,741.844826315789,322.105592105263,150.901210219737
341215331978,341216148279,816301,815.69487,324.47593,149.0703388278
341216181576,341216414949,233373,898.619446666667,321.615853333333,136.992746534667
341216465173,341216698145,232972,408.94066,303.246066666667,138.290964426
341216733295,341217198152,464857,387.25495862069,297.314382758621,139.111107863103
341217231671,341217614816,383145,471.316675,316.990895833333,138.897574160417
341217648225,341217881569,233344,538.232013333333,303.56222,145.675606537333
341217914823,341218731525,816702,594.876416,332.133318,135.935941296
341218765590,341218864887,99297,897.448151020408,343.205608163265,149.679737984286
