"start","end","dur","x","y","pupil"
359690937043,359691320344,383301,882.4256375,-3.7417125,227.3826048075
359691436923,359691553636,116713,936.262,-48.160675,214.2282114425
359691588572,359691736900,148328,969.60795,-2.4555,204.839793188
359691920362,359692020348,99986,353.821185714286,46.4791571428571,228.342692792857
359692053645,359692470281,416636,314.221526923077,25.8352461538462,220.225976669615
359692536912,359692788704,251792,973.1191375,90.87956875,212.765890751875
359692936908,359693287104,350196,907.67787,85.216815,232.49211045
359693320428,359693670155,349727,929.790457142857,53.6422380952381,229.23476341381
359693720241,359693920221,199980,902.620008333333,59.8286666666667,236.712355443333
359693970163,359694553515,583352,907.185225,53.92545,226.882581908333
359694621693,359694720370,98677,918.961485714286,76.9056285714286,206.658176285714
359694753518,359695003483,249965,932.08115,87.0951125,216.577262098125
359695053395,359695203440,150045,953.15215,54.09133,208.870583354
359695236864,359695336779,99915,962.5294,6.50978571428571,205.01261391
359695436796,359695686943,250147,912.2667,30.3035875,202.40913376
359695720123,359696353390,633267,909.207769230769,33.8243743589744,201.350601861538
359696503486,359696703580,200094,330.142,-5.46807692307692,190.683019208462
359697636634,359709289994,11653360,-2,-90.9999984063745,0
359709323353,359710273277,949924,439.998455172414,202.615048275862,230.873263242414
359710306654,359710606565,299911,492.494021052632,213.190252631579,229.975952454211
359710723442,359711123440,399998,495.05472,150.085524,233.9944514864
359711573132,359743473791,31900659,-2,-91,0
359743587312,359743920229,332917,688.674376190476,246.118071428571,247.766780081905
359743986877,359744670034,683157,760.235792857143,230.894738095238,256.108199060476
359744703456,359744887699,184243,834.175875,220.3408,252.3564484925
359744920265,359745136691,216426,849.1972,214.608585714286,250.207617865
359745170053,359745986794,816741,918.983530769231,196.791280769231,249.056355213846
359746320059,359746736731,416672,303.689411538462,235.388007692308,260.591351186154
359746936694,359747087861,151167,299.23898,246.24947,257.698692265
359747120128,359747320273,200145,365.136215384615,258.133569230769,267.293582521538
359747353236,359747836540,483304,437.408656666667,255.86698,255.126997957333
359747869909,359748620245,750336,496.150580434783,258.00687173913,243.627121638261
359748653141,359748769917,116776,570.5572125,284.619025,269.28429081
359748836568,359749087596,251028,595.25216875,292.136275,254.478440585625
359749120009,359749569787,449778,543.330564285714,279.938421428571,253.617373793214
359749986514,359756224330,6237816,-2,-91,0
359756330041,359757513376,1183335,854.965180555556,364.313075,214.124153693056
359757546644,359757813525,266881,915.531841176471,353.973594117647,215.402357071765
359757863318,359758096694,233376,384.4846,388.766406666667,233.208628349333
359758130069,359758230108,100039,364.315257142857,415.667614285714,234.690086542857
359758263298,359758686232,422934,397.519907692308,396.545730769231,238.095683732308
359758813342,359758913461,100119,924.604628571429,427.220110714286,230.548742857143
