"start","end","dur","x","y","pupil"
73905858045,73906291418,433373,625.867148148148,346.795637037037,135.39601604963
73906324660,73906774699,450039,733.10405,333.518721428571,131.620349001071
73906808002,73907441384,633382,803.245282051282,334.789302564103,130.231691784103
73907474709,73908107849,633140,881.062566666667,329.615930769231,136.278647857436
73908142680,73908524519,381839,343.001375,354.693433333333,150.526328595833
73908558103,73909107854,549751,419.088144117647,365.317979411765,138.305662977353
73909141412,73909543352,401940,501.198912,377.087216,141.2311895568
73909574665,73910007851,433186,565.480748148148,378.971174074074,136.030492111852
73910042949,73910874502,831553,508.883335294118,364.228454901961,145.941409856078
73910907755,73911691163,783408,598.692827083333,375.254508333333,149.835797306667
73911724388,73912057704,333316,678.182671428571,373.327219047619,140.635918355714
73912274517,73912641182,366665,765.941995652174,347.445847826087,126.805059903478
73912674453,73912991018,316565,809.103245,349.301195,125.379988137
73913024394,73913691039,666645,877.054114634146,342.169417073171,126.629897796829
73913857674,73914324265,466591,356.023144827586,386.559962068966,138.146250054138
73914357580,73915190913,833333,432.531409803922,388.779294117647,136.951619085294
73915224270,73915741028,516758,510.004328125,389.998621875,132.957699728125
73915774426,73916157559,383133,585.447808333333,380.830029166667,128.986715427917
73916190913,73916490898,299985,673.987652631579,381.195515789474,127.798425893158
73916524145,73917107475,583330,725.335041666667,371.129986111111,123.8887352075
73917144028,73917990770,846742,805.051409615385,360.89465,119.140404448654
73918024143,73918507351,483208,881.560393333333,357.545076666667,115.940693727667
73918543158,73919040855,497697,351.091312903226,396.214603225806,125.311115094839
73919074085,73919640726,566641,383.168054285714,414.786505714286,124.045431266286
73919674363,73920190668,516305,477.24258125,403.48805625,123.789152000312
73920224024,73920557297,333273,551.067819047619,401.379666666667,122.89413711381
73920590613,73921207240,616627,634.523715789474,401.451647368421,122.850520193421
73921242399,73921542567,300168,719.925247368421,398.346584210526,121.495862356842
73921774232,73921957297,183065,512.521941666667,395.555008333333,127.3472891125
73922074206,73922507118,432912,790.567481481482,394.031333333333,128.455246898148
73922573947,73923107120,533173,808.857245454545,394.614024242424,133.658591721212
73923142416,73923507118,364702,642.594847826087,364.027734782609,136.340554752174
73923540625,73923974069,433444,720.850440740741,356.833725925926,135.159621934444
73924007117,73924890392,883275,838.878948148148,358.349351851852,143.643224794259
73924923761,73925141942,218181,866.839264285714,348.845407142857,143.169351107857
73925173839,73925574011,400172,462.926216,392.55572,159.4929503328
73925606984,73926057044,450060,527.715075,405.122767857143,154.330380317143
73926090421,73926306992,216571,606.0223,401.782342857143,151.158464623571
73926342518,73926757282,414764,341.184219230769,417.3886,151.332236155385
73926806998,73927157062,350064,863.957972727273,436.792309090909,144.679847035455
