"start","end","duration","startx","starty","endx","endy"
18420748147,18421598195,850048,-2,-90.2030555555556,-2,-91
18421715106,18421964799,249693,-2,-91,-2,-91
18422081569,18424231450,2149881,-2,-91,-2,-90.9983815261044
18432815094,18433615119,800025,-2,-90.9983815261044,-2,-91
18434880335,18436027203,1146868,-2,-91,-2,-91
18436177248,18436943761,766513,-2,-91,-2,-91
18437077314,18438543767,1466453,-2,-91,-2,-91
18438660423,18438693869,33446,-2,-91,-2,-91
18438827059,18440027077,1200018,-2,-91,-2,-91
18440560282,18441126929,566647,-2,-91,-2,-91
18443013233,18443563148,549915,-2,-91,760.380511764706,96.7018941176471
18443963164,18444129840,166676,760.380511764706,96.7018941176471,835.7548,119.4812
18444246563,18444279961,33398,835.7548,119.4812,875.523295238095,120.395466666667
18444613303,18444646404,33101,875.523295238095,120.395466666667,913.886835714286,123.582792857143
18444863190,18445013252,150062,913.886835714286,123.582792857143,943.22765,109.502164285714
18445329796,18445379925,50129,943.22765,109.502164285714,377.884233333333,111.80972
18445613151,18445646415,33264,377.884233333333,111.80972,345.001642857143,123.887214285714
18445863070,18445981029,117959,345.001642857143,123.887214285714,390.017506666667,128.811306666667
18446213347,18446246427,33080,390.017506666667,128.811306666667,470.9473,146.017422222222
18446529694,18446646419,116725,470.9473,146.017422222222,505.97775,130.72315
18446763076,18446797906,34830,505.97775,130.72315,608.284235714286,136.921285714286
18447013120,18447682516,669396,608.284235714286,136.921285714286,664.18468,113.4561
18447829691,18447929701,100010,664.18468,113.4561,716.988644444444,121.995822222222
18448062930,18448096335,33405,716.988644444444,121.995822222222,777.94988,123.18331
18448246299,18448762943,516644,777.94988,123.18331,353.978310344828,132.9971
18449229568,18449362930,133362,353.978310344828,132.9971,364.072763636364,118.841136363636
18449529566,18449562930,33364,364.072763636364,118.841136363636,482.75128125,128.60444375
18449813219,18450079692,266473,482.75128125,128.60444375,715.363856097561,161.045287804878
18450746166,18450829571,83405,715.363856097561,161.045287804878,834.159007407407,148.167533333333
18451362813,18451512864,150051,834.159007407407,148.167533333333,899.2795125,156.0980125
18451912864,18451962802,49938,899.2795125,156.0980125,357.22953030303,167.417751515152
18452779532,18453479893,700361,357.22953030303,167.417751515152,842.842576190476,127.584980952381
18453812942,18453896099,83157,842.842576190476,127.584980952381,914.641505882353,146.708423529412
18454179460,18454212906,33446,914.641505882353,146.708423529412,802.349689473684,160.011926315789
18454512979,18454912743,399764,802.349689473684,160.011926315789,392.373575,167.657075
18455096089,18455129305,33216,392.373575,167.657075,489.939870588235,177.975635294118
18455395997,18455429316,33319,489.939870588235,177.975635294118,578.584412,207.53474
18455829318,18456295986,466668,578.584412,207.53474,-2,-91
18456727071,18457093809,366738,-2,-91,-2,-91
18457293787,18463343427,6049640,-2,-91,-2,-91
18463493415,18463860081,366666,-2,-91,-2,-91
18463993330,18464643290,649960,-2,-91,-2,-91
