"start","end","duration","startx","starty","endx","endy"
342142484902,342142700280,215378,897.72827,520.84651,663.774811111111,125.617755555556
342142836238,342142866997,30759,663.774811111111,125.617755555556,386.77947,101.68458
342143183550,342143316937,133387,386.77947,101.68458,448.641066666667,53.7071777777778
342143600160,342143633627,33467,448.641066666667,53.7071777777778,563.823283333333,72.7618166666667
342144316935,342144350374,33439,563.823283333333,72.7618166666667,622.350077777778,70.8067166666667
342144634171,342144666873,32702,622.350077777778,70.8067166666667,668.66041,61.62807
342144816792,342144916803,100011,668.66041,61.62807,706.207664285714,91.7103285714286
342145135663,342145166872,31209,706.207664285714,91.7103285714286,770.658090322581,73.0902677419355
342145666892,342147533590,1866698,770.658090322581,73.0902677419355,673.99336,127.80101
342147716668,342150383175,2666507,673.99336,127.80101,478.964814285714,123.8364
342150483173,342151016558,533385,478.964814285714,123.8364,612.687873333333,146.35794
342151266595,342151316549,49954,612.687873333333,146.35794,673.627454545454,143.371659090909
342151683200,342151733346,50146,673.627454545454,143.371659090909,740.186478125,141.330171875
342152249843,342152283191,33348,740.186478125,141.330171875,837.127062745098,171.307607843137
342153116430,342153149900,33470,837.127062745098,171.307607843137,908.490144444444,211.193666666667
342153283033,342153616386,333353,908.490144444444,211.193666666667,405.250366666667,154.029945833333
342153999678,342154033144,33466,405.250366666667,154.029945833333,499.931165625,156.748225
342154549831,342154583050,33219,499.931165625,156.748225,591.470358536585,163.469941463415
342155249870,342155283034,33164,591.470358536585,163.469941463415,658.486088888889,167.405788888889
342155416311,342155533024,116713,658.486088888889,167.405788888889,728.289545945946,177.169232432432
342156133038,342156166499,33461,728.289545945946,177.169232432432,818.751169565217,173.147960869565
342156534012,342156566352,32340,818.751169565217,173.147960869565,625.823088235294,179.930417647059
342156834919,342156866370,31451,625.823088235294,179.930417647059,841.627335135135,187.064178378378
342157466244,342157499535,33291,841.627335135135,187.064178378378,901.875367567568,199.853075675676
342158099530,342158132917,33387,901.875367567568,199.853075675676,916.969888235294,217.213317647059
342158399521,342158449599,50078,916.969888235294,217.213317647059,384.946505454545,177.95178
342159349551,342159382786,33235,384.946505454545,177.95178,474.23525483871,178.657158064516
342159882800,342159916042,33242,474.23525483871,178.657158064516,553.379682142857,183.469482142857
342160366113,342160399412,33299,553.379682142857,183.469482142857,604.142027272727,184.640290909091
342160566102,342160599410,33308,604.142027272727,184.640290909091,718.020025,183.101408333333
342161382682,342161416030,33348,718.020025,183.101408333333,776.438911111111,163.076855555556
342161549451,342161649351,99900,776.438911111111,163.076855555556,838.224715909091,186.342365909091
342162366012,342162399269,33257,838.224715909091,186.342365909091,910.652556521739,215.051760869565
342162765994,342162815931,49937,910.652556521739,215.051760869565,376.632628571429,204.548742857143
342162915921,342162949446,33525,376.632628571429,204.548742857143,397.904259183673,199.739967346939
342163749342,342163782571,33229,397.904259183673,199.739967346939,490.928945714286,194.968148571429
342164349218,342164382568,33350,490.928945714286,194.968148571429,514.35709,185.122005
342164699155,342164732680,33525,514.35709,185.122005,560.132196428571,193.459378571429
342165182538,342165215807,33269,560.132196428571,193.459378571429,657.769104761905,208.22800952381
342165549322,342165582412,33090,657.769104761905,208.22800952381,731.566766666667,204.479706666667
342165815804,342165849224,33420,731.566766666667,204.479706666667,799.394685714286,198.156260714286
342166299142,342166334887,35745,799.394685714286,198.156260714286,845.786794444444,206.091533333333
342166615800,342166649302,33502,845.786794444444,206.091533333333,888.909948148148,218.566725925926
342167082419,342167149190,66771,888.909948148148,218.566725925926,374.063828888889,195.566751111111
342167882446,342167915692,33246,374.063828888889,195.566751111111,464.436094117647,200.588317647059
342168465757,342168499029,33272,464.436094117647,200.588317647059,527.875501298701,208.850733766234
342169765601,342169798891,33290,527.875501298701,208.850733766234,569.072627586207,222.681786206897
342170265613,342170298908,33295,569.072627586207,222.681786206897,546.916002380952,211.920642857143
342170982173,342171015570,33397,546.916002380952,211.920642857143,603.825125,227.4408
342171198916,342171232285,33369,603.825125,227.4408,689.15836122449,228.834153061224
342172032292,342172065627,33335,689.15836122449,228.834153061224,732.024020588235,231.550527941176
342173182058,342173215427,33369,732.024020588235,231.550527941176,809.241981818182,231.614209090909
342173565469,342173598788,33319,809.241981818182,231.614209090909,911.835605263158,214.629573684211
342173898776,342173932523,33747,911.835605263158,214.629573684211,546.354130508475,226.138344067797
342174898650,342174932565,33915,546.354130508475,226.138344067797,652.146915789474,232.164531578947
342175232182,342175265422,33240,652.146915789474,232.164531578947,741.164554054054,226.345372972973
342175865560,342175898644,33084,741.164554054054,226.345372972973,814.573213333333,222.56762
342176132333,342176165673,33340,814.573213333333,222.56762,937.161623076923,249.695246153846
342176365383,342176415298,49915,937.161623076923,249.695246153846,391.215225,216.0771625
342176665346,342176832076,166730,391.215225,216.0771625,400.627056666667,214.659123333333
342177315174,342177348715,33541,400.627056666667,214.659123333333,473.409477419355,218.083632258065
342177848593,342177881986,33393,473.409477419355,218.083632258065,566.340680769231,225.215011538462
342178298542,342178332698,34156,566.340680769231,225.215011538462,643.677066666667,237.646483333333
342178515205,342178548705,33500,643.677066666667,237.646483333333,699.568285714286,246.303266666667
342178881801,342178915197,33396,699.568285714286,246.303266666667,804.2247,266.67693
342179233165,342179265226,32061,804.2247,266.67693,902.038039393939,266.270190909091
342179798398,342179848640,50242,902.038039393939,266.270190909091,384.11838372093,236.245586046512
342180548588,342180581797,33209,384.11838372093,236.245586046512,422.10352,229.276655
342180898402,342180931834,33432,422.10352,229.276655,500.919375757576,242.426309090909
342181465096,342181498402,33306,500.919375757576,242.426309090909,634.105467647059,248.505208823529
342182048370,342182081679,33309,634.105467647059,248.505208823529,685.119772727273,255.450890909091
342182248335,342182281700,33365,685.119772727273,255.450890909091,775.213395121951,264.095607317073
342182948432,342182981689,33257,775.213395121951,264.095607317073,873.908152173913,250.76637826087
342183348456,342183381559,33103,873.908152173913,250.76637826087,922.079375,262.0525
342183565010,342183614944,49934,922.079375,262.0525,387.778569047619,251.556319047619
342184298142,342184331724,33582,387.778569047619,251.556319047619,471.607975,258.230446428571
342184781542,342184914814,133272,471.607975,258.230446428571,527.757354545455,276.827627272727
342185081567,342185114817,33250,527.757354545455,276.827627272727,610.882032142857,276.915364285714
342185564883,342185598162,33279,610.882032142857,276.915364285714,736.124486206897,276.01085862069
342186064864,342186098164,33300,736.124486206897,276.01085862069,817.902043333333,268.983876666667
342186581423,342186614804,33381,817.902043333333,268.983876666667,911.2844,276.14076
342187764790,342187814685,49895,911.2844,276.14076,374.151556,261.204556
