"start","end","duration","startx","starty","endx","endy"
365689166429,365689199911,33482,651.298505263158,342.608968421053,545.687677777778,183.7063
365689333054,365689366416,33362,545.687677777778,183.7063,330.92955625,82.660903125
365689883561,365689916736,33175,330.92955625,82.660903125,428.935856521739,112.7361
365690283508,365690316495,32987,428.935856521739,112.7361,536.148017241379,128.116127586207
365690783640,365690816348,32708,536.148017241379,128.116127586207,592.243637837838,130.614572972973
365691399786,365691499711,99925,592.243637837838,130.614572972973,333.786515789474,5.17885263157895
365691799744,365691832960,33216,333.786515789474,5.17885263157895,426.369213333333,76.4978666666667
365692066312,365692099710,33398,426.369213333333,76.4978666666667,370.34594137931,126.218889655172
365692566302,365692599718,33416,370.34594137931,126.218889655172,458.590892307692,124.561803846154
365693016224,365693049541,33317,458.590892307692,124.561803846154,516.507595238095,119.497685714286
365693383068,365693416296,33228,516.507595238095,119.497685714286,524.100176923077,55.6432384615385
365693616361,365693683069,66708,524.100176923077,55.6432384615385,-2,-90.9984620689655
365695084812,365695198217,113405,-2,-90.9984620689655,872.645422222222,69.3834444444445
365695331476,365695383302,51826,872.645422222222,69.3834444444445,376.732766666667,94.1343277777778
365695664414,365695714502,50088,376.732766666667,94.1343277777778,-2,-90.9999944444444
365696932771,365697038640,105869,-2,-90.9999944444444,397.9229625,-25.1554375
365697155289,365697188760,33471,397.9229625,-25.1554375,452.453271428571,36.0352142857143
365697405474,365697438502,33028,452.453271428571,36.0352142857143,477.952222222222,63.9135622222222
365698171896,365698205635,33739,477.952222222222,63.9135622222222,524.62334,72.92158
365698355126,365698455132,100006,524.62334,72.92158,595.065413043478,81.3140782608696
365698821863,365698855183,33320,595.065413043478,81.3140782608696,721.562647058824,87.3711235294118
365699121820,365699155195,33375,721.562647058824,87.3711235294118,783.610042857143,93.1771
365699255163,365699371812,116649,783.610042857143,93.1771,862.312266666667,77.3782166666667
365699555147,365699622093,66946,862.312266666667,77.3782166666667,395.15134137931,96.5786896551724
365700088507,365700122231,33724,395.15134137931,96.5786896551724,543.064581481481,95.9638148148148
365700554994,365700588619,33625,543.064581481481,95.9638148148148,624.017852380952,95.4630142857143
365700921835,365700955038,33203,624.017852380952,95.4630142857143,415.87145,139.069778571429
365701171769,365701205274,33505,415.87145,139.069778571429,361.840168181818,159.278745454545
365701555034,365701788572,233538,361.840168181818,159.278745454545,367.053833333333,59.3492428571429
365702121721,365702155237,33516,367.053833333333,59.3492428571429,362.3498,105.10637
365702305085,365702338295,33210,362.3498,105.10637,357.818192307692,131.977284615385
365702538292,365702655027,116735,357.818192307692,131.977284615385,420.0463,151.553812
365703054874,365703089554,34680,420.0463,151.553812,515.29088125,175.652103125
365703604955,365703722116,117161,515.29088125,175.652103125,598.802535294118,165.5418
365703988444,365704021691,33247,598.802535294118,165.5418,408.759603448276,160.148920689655
365704488393,365704521591,33198,408.759603448276,160.148920689655,663.537758974359,173.528197435897
365705154902,365705254932,100030,663.537758974359,173.528197435897,758.116610714286,169.270142857143
365705705018,365705738117,33099,758.116610714286,169.270142857143,835.721397058824,165.828744117647
365706288250,365706321477,33227,835.721397058824,165.828744117647,862.75701,164.530625
365706638174,365706771804,133630,862.75701,164.530625,803.594684210526,164.929910526316
365707071377,365707105138,33761,803.594684210526,164.929910526316,707.41311,177.771696666667
365707588110,365707621728,33618,707.41311,177.771696666667,843.133234482759,173.000686206897
365708088957,365708121462,32505,843.133234482759,173.000686206897,387.105925,176.2919125
365708371404,365708404806,33402,387.105925,176.2919125,373.766736842105,175.126152631579
