"start","end","dur","x","y","pupil"
4809041120,4809157827,116707,-2,-90.9996428571429,18.9480974628571
4809524906,4809641173,116267,492.199585714286,-99.8596,181.855494595714
4810341114,4810574385,233271,368.84234,-71.68999,148.821856735
4810607930,4810710060,102130,491.292585714286,-83.3773857142857,147.310423674286
4810857715,4811007828,150113,479.86372,-86.05247,149.657351421
4811292415,4811396966,104551,498.335971428571,-82.0290142857143,154.013950565714
4811474372,4811792540,318168,379.378105,-79.32182,154.7071957645
4811824405,4812125226,300821,348.986,60.7103684210526,152.165562833684
4812157578,4812440978,283400,420.307611111111,44.19945,147.287990997222
4812474375,4812707662,233287,504.18148,64.3038066666667,144.658951136
4812741018,4813007717,266699,588.487535294118,80.4940470588235,145.188235112941
4813224316,4813324295,99979,678.943242857143,97.3933571428571,151.961300264286
4813357599,4813707681,350082,618.881672727273,90.3863863636364,151.930618011364
4813740878,4814440860,699982,349.397304651163,55.157811627907,147.319338608837
4814474249,4814791035,316786,422.38847,39.019315,143.886942057
4814824588,4815174123,349535,540.985545454545,54.1183272727273,141.90800047
4815207560,4815396860,189300,620.318141666667,71.5618416666667,140.4706443025
4815424452,4815657453,233001,691.667146666667,66.10466,142.851641493333
4815696537,4815807594,111057,797.7481625,72.4258125,140.862935565
4815940801,4816097546,156745,412.89176,53.98929,137.447372807
4816124284,4816324304,200020,352.161784615385,39.4920307692308,136.101659375385
4816796484,4816924199,127715,-2,-92.8415111111111,155.619225505556
4817040794,4817240751,199957,-2,-91,148.652005523077
4817340743,4817440776,100033,347.501514285714,420.390485714286,162.460175017143
4817773989,4819397701,1623712,-2,-91,2.51881560018868
4819560246,4819660214,99968,924.999728571429,-54.2510428571429,132.989675247143
4819827160,4820027152,199992,337.957384615385,-26.9448461538462,135.170570502308
4820110299,4820643496,533197,421.175096969697,12.780796969697,134.651651691818
4820676868,4820793612,116744,443.0705625,-42.4748375,136.22177134625
4820826910,4820943510,116600,518.7304,-74.0847125,138.46998176125
4820976950,4821093612,116662,644.279275,-88.35525,136.21580406125
4821127082,4821243505,116423,773.4735125,-81.586,134.45206261
4821398147,4821527063,128916,382.1082,-29.6447333333333,142.223266454444
4821597002,4821727198,130196,481.939711111111,-104.061955555556,143.963830527778
4821876883,4822027130,150247,413.57655,-74.49841,148.847378493
4822443489,4822560073,116584,583.3655625,-144,148.24990013125
4822593629,4822743508,149879,492.52473,-12.66629,147.08885563
4822776745,4822910182,133437,587.113966666667,-5.847,149.955533766667
4822943492,4823076755,133263,668.803588888889,1.77397777777778,149.689672762222
4823110168,4823397429,287261,362.098911111111,0.0462499999999996,147.285395603889
4823427077,4823643376,216299,443.80965,6.00217142857143,146.537396955714
4823676745,4823860087,183342,777.546825,6.72484166666667,143.4733954825
4823976749,4824310089,333340,914.894285714286,1.89370952380952,142.991654402381
4824359958,4824559955,199997,354.847715384615,46.4335769230769,148.969408463077
4824593491,4824759951,166460,451.969145454545,47.5442909090909,145.626154225455
4824793465,4824943345,149880,545.86054,74.59157,145.116621715
4824976692,4825243405,266713,660.590417647059,94.2538235294118,140.194543153529
4825276631,4825476625,199994,742.260276923077,110.883776923077,138.803376856923
4825643395,4825843271,199876,618.385038461538,115.771038461538,141.366346400769
4825876628,4826110043,233415,848.163693333333,68.1945533333333,147.319602955333
4826143270,4826243268,99998,888.253085714286,53.1523,146.494743677143
4826276619,4826376644,100025,801.2267,71.4593285714286,148.392939754286
4826410022,4826559843,149821,917.41057,61.62384,145.463361961
4826609937,4826876632,266695,347.628270588235,97.1232352941176,152.366454114706
4826909925,4827096030,186105,514.010916666667,83.9505916666667,151.870524475833
4827126714,4827459820,333106,656.861828571429,88.4232571428571,153.531804487619
4827496269,4827909941,413672,792.833830769231,81.5724076923077,156.272024367692
4827943267,4828043263,99996,706.270614285714,92.2778571428571,152.711203541429
4828076499,4828526556,450057,898.128992857143,57.1318535714286,153.260682069286
4828643123,4828959828,316705,912.772445,51.535675,150.2270645675
4829009814,4829259727,249913,475.5590375,89.73774375,152.328377231875
4829293221,4829396838,103617,552.818714285714,91.2551142857143,153.564533765714
4829426580,4829709822,283242,437.849827777778,79.3355833333333,148.21077665
4829743138,4829996569,253431,344.28125,71.5241,147.19260889625
4830026522,4830196978,170456,463.193163636364,78.2120818181818,141.441965408182
4830226589,4830659699,433110,685.564422222222,89.9670814814815,139.019502592593
4830696475,4831126437,429962,825.003285185185,57.9106222222222,130.351786221852
4831159718,4831296237,136519,926.970077777778,24.0017666666667,127.778101458889
4831359725,4831526597,166872,385.131836363636,78.7177545454545,139.683605848182
4831559575,4831759566,199991,466.617338461538,93.5871307692308,140.341147825385
4831793505,4832026623,233118,574.141713333333,102.587513333333,136.978475770667
4832059591,4832493072,433481,390.593666666667,86.5450074074074,142.193022663704
4832526477,4832726318,199841,468.851892307692,92.8946,147.580005411538
4832759579,4833159572,399993,605.334264,101.20806,149.559431188
4833196435,4833342902,146467,717.83886,98.65607,148.725696624
4833376261,4833609582,233321,803.094906666667,85.35848,148.142171652667
4833642847,4833942878,300031,888.536194736842,62.4924894736842,146.717076629474
4834026316,4834176249,149933,380.56004,89.69777,153.431869863
4834209578,4834309526,99948,355.586557142857,92.6168,152.670052908571
4834342902,4834709581,366679,456.821608695652,104.232491304348,157.645899949565
4834742885,4835109594,366709,614.217160869565,117.709347826087,156.149008006087
4835142842,4835259460,116618,710.222075,121.84175,153.52178433875
4835292995,4835526406,233411,724.96636,117.05858,146.93400994
4835559448,4835696578,137130,834.842644444444,89.5213444444444,146.639147735556
4835926325,4836159464,233139,356.703253333333,110.677973333333,158.299045356667
4836195625,4836542757,347132,408.440977272727,128.040763636364,161.156607984545
4836576128,4836896759,320631,550.844615,142.971565,159.645894573
4836926181,4837359333,433152,677.855407407407,144.808155555556,157.840978141111
4837442771,4837676009,233238,832.089673333333,122.894046666667,146.035765265333
4837709579,4837842782,133203,896.928355555556,104.695188888889,146.669391817778
4837876009,4837975987,99978,934.254857142857,86.6878857142857,143.995899091429
4838026206,4838342627,316421,369.59191,136.13189,155.982043551
4838376017,4838596621,220604,465.836257142857,144.586421428571,163.289858358571
4838642660,4838926079,283419,540.318233333333,157.050266666667,159.164447835
4838959343,4839142623,183280,391.50835,146.078858333333,160.637156440833
4839176008,4839496013,320005,628.483715,161.27893,159.155711472
4839526053,4839792705,266652,727.103611764706,164.724835294118,160.285244186471
4839826033,4840275873,449840,826.654289285714,145.294967857143,162.809216758571
4840309705,4840475875,166170,920.614718181818,115.745772727273,157.778521736364
4840559202,4840796281,237079,362.362506666667,145.930313333333,167.581210812
4840825951,4841059203,233252,464.85524,160.093993333333,159.588703512667
4841097486,4841459192,361706,554.503752173913,171.827465217391,138.890043013478
4841496687,4841709168,212481,668.333657142857,175.655357142857,138.325492643571
4841742534,4841942535,200001,769.050869230769,170.1997,140.30459379
4841975876,4842375758,399882,905.375124,138.909708,141.3894169052
4842442480,4842942498,500018,367.1325,173.466277419355,148.254122360323
4842975746,4843096539,120793,316.911475,165.3030625,145.81515893625
4843125813,4843359087,233274,537.162426666667,191.7696,146.689108501333
4843475757,4843996804,521047,723.50854375,203.671603125,154.861543126563
4844126050,4844458968,332918,889.896695238095,167.829057142857,139.443015175714
4844492892,4844709058,216166,954.842421428571,138.149021428571,137.477451112143
4844758962,4844942365,183403,362.255933333333,192.618758333333,144.923633928333
4845058960,4845258963,200003,455.447984615385,201.101923076923,143.026030000769
4845292917,4845475632,182715,553.530558333333,213.036866666667,137.863117449167
4845509065,4845809051,299986,664.997568421053,220.440615789474,138.522871417368
4845842265,4846209038,366773,818.868956521739,208.851595652174,140.750132676522
4846242281,4846675628,433347,919.350251851852,181.028225925926,142.640475106667
4846725691,4847142246,416555,348.783015384615,213.168719230769,146.734560363846
4847175634,4847325844,150210,458.97105,224.39019,143.834193089
4847358845,4847695539,336694,578.239366666667,235.645114285714,145.803938734762
4847725534,4847842268,116734,660.7884875,242.186025,144.93832640875
4847875492,4848142272,266780,773.5459,233.192794117647,144.95575302
4848175511,4848342120,166609,846.143936363636,223.8757,143.644731215455
4848375513,4848475502,99989,915.984057142857,197.629671428571,140.664736271429
4848525595,4848775508,249913,356.46625,227.20996875,147.218059670625
4848858835,4849075497,216662,445.701257142857,246.954478571429,146.923670167857
4849109319,4849442150,332831,543.623347619048,265.00289047619,151.052101400476
4849475505,4849808834,333329,417.402257142857,256.034414285714,147.225796828095
4849842111,4850558745,716634,693.330831818182,258.174454545455,150.934493889091
4850596107,4850808815,212708,615.130728571429,253.569907142857,149.238412447857
4850842019,4851108925,266906,814.147105882353,248.310570588235,148.725410973529
4851141995,4851308880,166885,817.173045454545,237.655218181818,146.620696830909
4851342025,4851742025,4e+05,820.267604,247.867692,147.7914469832
4851775372,4851908694,133322,921.551311111111,226.670544444444,144.456823352222
4851958572,4852296451,337879,382.370719047619,258.5046,161.39989314619
4852325672,4852675255,349583,370.825031818182,269.776527272727,152.839111444545
4852708663,4853275257,566594,514.113585714286,281.044902857143,156.421396512857
4853308724,4853425442,116718,556.85205,289.99845,154.62230555125
4853458572,4854158447,699875,667.578904651163,284.760918604651,150.372303415814
4854195543,4854525515,329972,772.867552380952,278.781552380952,146.470343342857
4854558444,4855075112,516668,645.10965,283.51533125,147.21314228875
4855108547,4855425312,316765,772.517655,277.840115,141.5707105305
