"start","end","dur","x","y","pupil"
365805249766,365805499846,250080,726.8857,106.74005625,202.61897381
365805533209,365805767076,233867,659.48754,92.07668,208.118815186
365805799855,365806184655,384800,519.3706875,79.2581041666667,229.244526616667
365806299939,365806783163,483224,417.68858,69.1273033333333,231.096103002667
365806816699,365807233081,416382,436.859638461538,79.9387038461538,233.257608478462
365807366423,365808166432,800009,510.394463265306,78.9958,227.297517245714
365808283219,365808633059,349840,589.745559090909,83.4462181818182,233.666250716818
365808666299,365808949646,283347,671.278716666667,90.84565,226.977376517222
365808983951,365809549662,565711,806.866977142857,90.8022942857143,224.114879512
365809666316,365810166307,499991,544.639338709677,74.204035483871,237.787029190323
365810332934,365810616377,283443,493.944388888889,58.3722,226.816005951111
365810649511,365810849525,200014,570.627730769231,78.1841846153846,232.527980122308
365810883469,365811032952,149483,651.72558,99.40673,222.794836618
365811083103,365811584400,501297,908.098603225806,436.989341935484,220.004560343226
