"start","end","dur","x","y","pupil"
78649345975,78649545975,2e+05,691.323646153846,162.342392307692,195.575526304615
78649579453,78649812953,233500,798.56352,150.693426666667,192.196751607333
78649862659,78650212900,350241,375.277122727273,168.416359090909,198.676427425455
78650245833,78650662626,416793,453.987073076923,181.238273076923,191.136638904615
78650695906,78650795892,99986,527.9159,171.8307,188.427629592857
78650829245,78651012570,183325,864.358608333333,355.580158333333,184.5212188675
78651062857,78651245842,182985,685.84065,23.1764416666667,180.892654389167
78651279350,78651379444,100094,585.8908,32.5510428571429,181.472452385714
78651412559,78651562494,149935,443.73201,15.08298,183.818787318
78651595983,78651845855,249872,420.62951875,8.6784375,182.543270089375
78651879230,78652229131,349901,523.822990909091,23.2124818181818,178.827510212727
78652262509,78652545706,283197,737.723033333333,21.7547277777778,175.583407651667
78652612590,78652945702,333112,896.781871428571,413.48579047619,191.929343080952
78653012567,78653112570,100003,730.47143,6.23623,177.077205277143
