"start","end","duration","startx","starty","endx","endy"
78869735257,78869768346,33089,655.510004545455,217.913168181818,767.443511764706,213.494152941176
78870034854,78870134853,99999,767.443511764706,213.494152941176,823.074554761905,215.253261904762
78870818293,78870851523,33230,823.074554761905,215.253261904762,544.902714285714,235.246628571429
78870951529,78870984959,33430,544.902714285714,235.246628571429,384.536937333333,241.455197333333
78872218191,78872251532,33341,384.536937333333,241.455197333333,478.224456521739,236.404052173913
78872618184,78872651404,33220,478.224456521739,236.404052173913,552.357441666667,229.896416666667
78873034760,78873069775,35015,552.357441666667,229.896416666667,633.305111428571,240.03314
78873634784,78873777283,142499,633.305111428571,240.03314,664.8707,246.201073333333
78874251407,78874291121,39714,664.8707,246.201073333333,736.1733375,228.3304875
78874534620,78874568486,33866,736.1733375,228.3304875,674.515183333333,230.389041666667
78874751392,78874784768,33376,674.515183333333,230.389041666667,783.262866666667,234.85208245614
78875718049,78875751264,33215,783.262866666667,234.85208245614,790.517689473684,228.314747368421
78876051259,78876084756,33497,790.517689473684,228.314747368421,695.7988375,237.54035
78876201391,78876234596,33205,695.7988375,237.54035,850.134566666667,225.725866666667
78876417964,78876451287,33323,850.134566666667,225.725866666667,486.7664375,239.8622125
78876568233,78876601555,33322,486.7664375,239.8622125,378.46015,258.233665
78876917917,78877034540,116623,378.46015,258.233665,391.283826190476,257.609373809524
78877734491,78877751154,16663,391.283826190476,257.609373809524,492.957822222222,259.58635
78878034508,78878077423,42915,492.957822222222,259.58635,616.773825,252.758558333333
78878251157,78878284626,33469,616.773825,252.758558333333,669.069025,249.774133333333
78878667932,78878701343,33411,669.069025,249.774133333333,627.261804545455,262.370122727273
78879051171,78879084579,33408,627.261804545455,262.370122727273,724.588535714286,252.438414285714
78879301323,78879334364,33041,724.588535714286,252.438414285714,816.522053846154,242.762538461538
78879534373,78879651141,116768,816.522053846154,242.762538461538,840.984922727273,239.777890909091
78880368090,78880401072,32982,840.984922727273,239.777890909091,498.756475,258.637525
78880517934,78880551006,33072,498.756475,258.637525,368.337552941176,269.912035294118
78880817802,78880934350,116548,368.337552941176,269.912035294118,409.314842105263,274.259489473684
78881234366,78881277308,42942,409.314842105263,274.259489473684,512.69643,282.35075
78881417669,78881451031,33362,512.69643,282.35075,411.716706896552,276.899162068965
78881917700,78881951017,33317,411.716706896552,276.899162068965,515.876757142857,280.304834285714
78882517707,78882634240,116533,515.876757142857,280.304834285714,606.239298113207,277.177128301887
78883501075,78883534295,33220,606.239298113207,277.177128301887,682.59239787234,287.610623404255
78884300935,78884334262,33327,682.59239787234,287.610623404255,815.6604875,279.398025
78884450895,78884484706,33811,815.6604875,279.398025,826.325467605634,277.220908450704
78885650775,78885700793,50018,826.325467605634,277.220908450704,444.6224,287.702275
78885887134,78885917460,30326,444.6224,287.702275,377.951309090909,299.618672727273
78886085343,78886117476,32133,377.951309090909,299.618672727273,548.807511538462,294.977246153846
78886534102,78886567373,33271,548.807511538462,294.977246153846,617.270457142857,283.213408571429
78887134002,78887177773,43771,617.270457142857,283.213408571429,738.545970588235,285.595744117647
78887717700,78887750659,32959,738.545970588235,285.595744117647,859.260957142857,279.245628571429
78887967913,78888017419,49506,859.260957142857,279.245628571429,391.2955875,304.578458333333
78888400792,78888434366,33574,391.2955875,304.578458333333,515.657313580247,308.595054320988
78889767253,78889800679,33426,515.657313580247,308.595054320988,472.66235,271.141413636364
78890150528,78890183953,33425,472.66235,271.141413636364,397.027384210526,260.442257894737
78890485557,78890600793,115236,397.027384210526,260.442257894737,765.187095652174,252.239913043478
78890967810,78891000691,32881,765.187095652174,252.239913043478,838.264695833333,234.072795833333
78891383983,78891417194,33211,838.264695833333,234.072795833333,481.956984615385,259.714853846154
78891617177,78891650543,33366,481.956984615385,259.714853846154,425.167954545455,260.2356
78891817210,78891850527,33317,425.167954545455,260.2356,604.213111111111,255.056144444444
78892133911,78892173139,39228,604.213111111111,255.056144444444,694.843078787879,237.941142424242
78892700650,78892733734,33084,694.843078787879,237.941142424242,653.518057142857,228.022542857143
78892833754,78892867109,33355,653.518057142857,228.022542857143,766.224834615385,229.719480769231
78893284968,78893317180,32212,766.224834615385,229.719480769231,678.905475,202.639165
78893633720,78893666979,33259,678.905475,202.639165,596.124433333333,188.745991666667
78893850351,78893887274,36923,596.124433333333,188.745991666667,793.156702380952,165.677371428571
78894567035,78894600671,33636,793.156702380952,165.677371428571,416.392038888889,202.2194
78894883797,78894917057,33260,416.392038888889,202.2194,410.041877777778,197.377155555556
78895200490,78895233617,33127,410.041877777778,197.377155555556,525.742575,181.012158333333
78895417073,78895450286,33213,525.742575,181.012158333333,603.6252875,169.224625
78895700301,78895733629,33328,603.6252875,169.224625,557.356766666667,288.556096296296
78896166852,78896200302,33450,557.356766666667,288.556096296296,564.877174074074,298.57852962963
78896633611,78896666855,33244,564.877174074074,298.57852962963,650.449090909091,294.511827272727
78896833533,78896866890,33357,650.449090909091,294.511827272727,743.556278571429,291.093964285714
78897083601,78897116932,33331,743.556278571429,291.093964285714,847.702361111111,297.752666666667
78897400335,78897450240,49905,847.702361111111,297.752666666667,449.0639,303.881455555556
78897584627,78897616939,32312,449.0639,303.881455555556,386.077988,312.961852
78898133477,78898166863,33386,386.077988,312.961852,499.114773214286,320.471178571429
78899083590,78899116794,33204,499.114773214286,320.471178571429,598.595177272727,305.703254545455
78899466735,78899500328,33593,598.595177272727,305.703254545455,660.938366666667,316.184062962963
78899933428,78899966762,33334,660.938366666667,316.184062962963,590.661304761905,319.547247619048
78900300076,78900333437,33361,590.661304761905,319.547247619048,698.903547619048,313.120095238095
78900666779,78900700149,33370,698.903547619048,313.120095238095,808.815775675676,308.988081081081
78901300213,78901433355,133142,808.815775675676,308.988081081081,444.8641,322.418075
78901550055,78901585276,35221,444.8641,322.418075,378.528358823529,339.016552941176
78901850003,78901984033,134030,378.528358823529,339.016552941176,424.346696774194,340.937038709677
78902983206,78902999948,16742,424.346696774194,340.937038709677,506.676317647059,337.239411764706
78903549900,78903584671,34771,506.676317647059,337.239411764706,575.577092857143,336.271910714286
78904500072,78904533149,33077,575.577092857143,336.271910714286,682.807008823529,333.500358823529
78905083798,78905116479,32681,682.807008823529,333.500358823529,795.101828846154,329.741640384615
78905966431,78905999814,33383,795.101828846154,329.741640384615,884.1462,308.26305
78906116509,78906166396,49887,884.1462,308.26305,394.226006666667,336.721463333333
78906649752,78906683239,33487,394.226006666667,336.721463333333,510.393825925926,355.674781481481
78907116500,78907149787,33287,510.393825925926,355.674781481481,636.869091304348,353.592260869565
78907516436,78907549767,33331,636.869091304348,353.592260869565,753.237561904762,344.032073809524
78908233051,78908266406,33355,753.237561904762,344.032073809524,867.377988095238,371.53994047619
78908949659,78908999827,50168,867.377988095238,371.53994047619,519.21613,103.59454
