"start","end","duration","startx","starty","endx","endy"
96605437955,96605521281,83326,881.302883333333,253.392291666667,601.938591666667,183.606425
96605704803,96605737876,33073,601.938591666667,183.606425,424.186133333333,55.3126380952381
96606071465,96606104846,33381,424.186133333333,55.3126380952381,392.967985714286,68.0207761904762
96606788045,96606821149,33104,392.967985714286,68.0207761904762,411.470629166667,51.2686333333333
96607204582,96607237787,33205,411.470629166667,51.2686333333333,336.85501,50.42206
96607398685,96607537820,139135,336.85501,50.42206,409.276834090909,51.5196409090909
96608254409,96608287926,33517,409.276834090909,51.5196409090909,522.726103030303,18.8549121212121
96608821029,96608854396,33367,522.726103030303,18.8549121212121,603.43052875,-3.53707625
96610171403,96610204464,33061,603.43052875,-3.53707625,719.137317857143,13.6768928571429
96610654271,96610687802,33531,719.137317857143,13.6768928571429,771.951770769231,32.6081846153846
96611754277,96611787679,33402,771.951770769231,32.6081846153846,812.959958536585,39.362512195122
96612454285,96612487672,33387,812.959958536585,39.362512195122,874.600258333333,42.9991666666667
96612672008,96612720913,48905,874.600258333333,42.9991666666667,351.583453333333,58.8256766666667
96613204221,96613237520,33299,351.583453333333,58.8256766666667,410.21740625,90.63034375
96613487670,96613537506,49836,410.21740625,90.63034375,799.8684,69.56195
96613720788,96613754154,33366,799.8684,69.56195,878.700520689655,52.0190965517241
96614220790,96614254155,33365,878.700520689655,52.0190965517241,751.083316129032,20.6509870967742
96614754151,96614804226,50075,751.083316129032,20.6509870967742,387.947493333333,138.12756
96615037372,96615070955,33583,387.947493333333,138.12756,362.78306,200.999055555556
96615804629,96615837380,32751,362.78306,200.999055555556,408.910421052632,223.634268421053
96616137361,96616304073,166712,408.910421052632,223.634268421053,465.424888888889,195.015538888889
96616920655,96616954005,33350,465.424888888889,195.015538888889,443.995236170213,192.36680212766
96617720672,96617754033,33361,443.995236170213,192.36680212766,371.870123529412,190.798452941176
96618870653,96618903966,33313,371.870123529412,190.798452941176,466.747024489796,189.280981632653
96619704214,96619737119,32905,466.747024489796,189.280981632653,518.618528571429,169.387471428571
96619837111,96620420531,583420,518.618528571429,169.387471428571,592.749685,137.60699
96620737130,96620770655,33525,592.749685,137.60699,636.93364,111.874376
96621171001,96621203844,32843,636.93364,111.874376,567.74303220339,133.222213559322
96622173560,96622203825,30265,567.74303220339,133.222213559322,625.748879069767,138.113604651163
96622903722,96622937042,33320,625.748879069767,138.113604651163,702.048968292683,147.660134146341
96623603715,96623637010,33295,702.048968292683,147.660134146341,756.597074626866,147.564076119403
96624770442,96624803719,33277,756.597074626866,147.564076119403,808.778633823529,149.401010294118
96625920301,96625953527,33226,808.778633823529,149.401010294118,874.641183333333,166.264766666667
96626236888,96626287054,50166,874.641183333333,166.264766666667,388.980405263158,193.182221052632
96626587054,96626620170,33116,388.980405263158,193.182221052632,376.456736363636,219.551536363636
96627036779,96627070714,33935,376.456736363636,219.551536363636,441.679190909091,239.208102272727
96627786822,96627820174,33352,441.679190909091,239.208102272727,527.357132,200.414772
96628220165,96628253403,33238,527.357132,200.414772,585.219348484849,160.559563636364
96628786820,96628820034,33214,585.219348484849,160.559563636364,635.947872413793,168.224220689655
96629286705,96629320042,33337,635.947872413793,168.224220689655,700.981154285714,186.465211428571
96629886699,96629920049,33350,700.981154285714,186.465211428571,796.268620512821,179.794761538462
96630553282,96630586780,33498,796.268620512821,179.794761538462,861.260125,196.340975
96630836638,96630903333,66695,861.260125,196.340975,377.0188775,245.00551
96631553279,96631586693,33414,377.0188775,245.00551,435.6304775,272.0078325
