"start","end","duration","startx","starty","endx","endy"
366212729518,366212762945,33427,570.756742857143,330.915371428571,561.86158125,232.43893125
366213012810,366213046093,33283,561.86158125,232.43893125,497.013128571429,151.490257142857
366213146062,366213183700,37638,497.013128571429,151.490257142857,369.307197435897,117.201446153846
366213813023,366213846211,33188,369.307197435897,117.201446153846,394.441777777778,89.3353833333333
366214129369,366214212802,83433,394.441777777778,89.3353833333333,352.533425,72.3829416666667
366214396161,366214429325,33164,352.533425,72.3829416666667,474.273369230769,107.163523076923
366214862728,366214896025,33297,474.273369230769,107.163523076923,536.425866666667,90.1119285714286
366215229374,366215396075,166701,536.425866666667,90.1119285714286,615.550509375,79.71636875
366215912664,366215945938,33274,615.550509375,79.71636875,743.602794736842,69.2894578947368
366216245912,366216282839,36927,743.602794736842,69.2894578947368,384.901443478261,75.4686826086957
366216645928,366216683169,37241,384.901443478261,75.4686826086957,369.518965384615,137.030669230769
366217095906,366217162623,66717,369.518965384615,137.030669230769,335.86614,125.29794
366217312666,366217345848,33182,335.86614,125.29794,422.63254,169.059977777778
366218079331,366218112761,33430,422.63254,169.059977777778,498.545557575758,156.61156969697
366218645822,366218729121,83299,498.545557575758,156.61156969697,586.234857142857,151.418919047619
366219062492,366219112800,50308,586.234857142857,151.418919047619,-2,-91
366222248451,366222354362,105911,-2,-91,567.910844444444,356.677677777778
366222488271,366222521007,32736,567.910844444444,356.677677777778,566.522236363636,268.650536363636
366222687686,366222721020,33334,566.522236363636,268.650536363636,603.869821052632,193.953178947368
366223021011,366223221033,200022,603.869821052632,193.953178947368,-2,-90.5565925
366226397237,366226503277,106040,-2,-90.5565925,637.793488888889,-73.1950666666667
366226636382,366226786454,150072,637.793488888889,-73.1950666666667,681.168457142857,66.8494285714286
366226886496,366226919844,33348,681.168457142857,66.8494285714286,692.962994230769,143.943098076923
366227769727,366227803039,33312,692.962994230769,143.943098076923,699.167372727273,170.351709090909
366228519677,366228552949,33272,699.167372727273,170.351709090909,775.740676923077,174.940115384615
366228752955,366228852958,100003,775.740676923077,174.940115384615,836.770608333333,160.737458333333
366229036254,366229086331,50077,836.770608333333,160.737458333333,404.408285507246,171.107810144928
366230219661,366230252819,33158,404.408285507246,171.107810144928,670.771557142857,173.335971428571
366230752831,366230786363,33532,670.771557142857,173.335971428571,692.365212727273,163.816434545455
366231686464,366231886462,199998,692.365212727273,163.816434545455,574.12665,155.512916666667
366232169480,366232203019,33539,574.12665,155.512916666667,401.884596825397,149.431712698413
366233236118,366233336132,100014,401.884596825397,149.431712698413,459.3679,138.06061
366233486240,366233519422,33182,459.3679,138.06061,493.797231428571,158.631245714286
366234086117,366234119425,33308,493.797231428571,158.631245714286,565.976391666667,153.029808333333
366234502913,366234602771,99858,565.976391666667,153.029808333333,634.371914285714,162.381921428571
366235052579,366235086462,33883,634.371914285714,162.381921428571,688.194552380952,168.630280952381
366235419421,366235552588,133167,688.194552380952,168.630280952381,675.128952,158.43126
366236369241,366236402836,33595,675.128952,158.43126,723.560173333333,158.480826666667
366236635882,366236735906,100024,723.560173333333,158.480826666667,645.040323076923,148.912815384615
366236935877,366236969249,33372,645.040323076923,148.912815384615,587.394056756757,156.616548648649
366237569232,366237602508,33276,587.394056756757,156.616548648649,764.426614705882,163.111488235294
366238152478,366238185935,33457,764.426614705882,163.111488235294,841.0044,159.861533333333
366238369109,366238419145,50036,841.0044,159.861533333333,458.34704,170.429242
366239235753,366239335739,99986,458.34704,170.429242,564.23893,174.46108
366239652472,366239685826,33354,564.23893,174.46108,622.732238297872,174.528272340426
366240452323,366240568985,116662,622.732238297872,174.528272340426,736.992559375,176.633340625
366241085854,366241119227,33373,736.992559375,176.633340625,831.608167741936,174.990858064516
366241619052,366241752713,133661,831.608167741936,174.990858064516,405.334084615385,176.654792307692
366241952478,366242152362,199884,405.334084615385,176.654792307692,402.010724242424,163.626418181818
366242685697,366242719088,33391,402.010724242424,163.626418181818,445.194795555556,179.023964444444
366243452218,366243552198,99980,445.194795555556,179.023964444444,567.706292307692,192.431773846154
366244618939,366244652062,33123,567.706292307692,192.431773846154,604.9096,199.947374576271
366245618754,366245735478,116724,604.9096,199.947374576271,650.166420754717,188.472071698113
366246602123,366246635374,33251,650.166420754717,188.472071698113,725.003594871795,196.40961025641
366247268746,366247302036,33290,725.003594871795,196.40961025641,811.966560714286,195.873717857143
366247751955,366247918786,166831,811.966560714286,195.873717857143,381.115870833333,184.490622916667
366248702138,366248802016,99878,381.115870833333,184.490622916667,416.840228571429,138.322564285714
366249018653,366249051955,33302,416.840228571429,138.322564285714,468.346619444444,172.8906
366249635254,366249701898,66644,468.346619444444,172.8906,594.608971929825,173.114950877193
366250635250,366250668499,33249,594.608971929825,173.114950877193,679.159932142857,175.677828571429
366251118822,366251151856,33034,679.159932142857,175.677828571429,782.319144,184.828256
366251551875,366251585633,33758,782.319144,184.828256,844.5015125,181.0054375
366251968444,366252018546,50102,844.5015125,181.0054375,389.562805263158,177.424221052632
366252318539,366252418514,99975,389.562805263158,177.424221052632,383.63165,171.536825
366252601777,366252635121,33344,383.63165,171.536825,441.094942,184.764762
366253451747,366253535143,83396,441.094942,184.764762,510.577744117647,190.389885294118
366254085071,366254118406,33335,510.577744117647,190.389885294118,597.244573493976,195.469763855422
366255485145,366255601732,116587,597.244573493976,195.469763855422,658.840151282051,195.691630769231
366256234998,366256334865,99867,658.840151282051,195.691630769231,724.266091935484,192.7787
366257351442,366257384992,33550,724.266091935484,192.7787,772.941208333333,197.933548333333
366258368138,366258401770,33632,772.941208333333,197.933548333333,839.394573913043,195.778956521739
366258768111,366258818162,50051,839.394573913043,195.778956521739,387.359418181818,193.126713636364
366259168116,366259668090,499974,387.359418181818,193.126713636364,-2,-91
366290618624,366290724077,105453,-2,-91,731.82012,341.90077
366290883660,366290907293,23633,731.82012,341.90077,702.346154545455,311.961063636364
366291074618,366291523922,449304,702.346154545455,311.961063636364,-2,-91
366292856981,366293012617,155636,-2,-91,376.542963157895,217.578415789474
366293312668,366293495791,183123,376.542963157895,217.578415789474,701.934683333333,288.649816666667
366293679221,366293712441,33220,701.934683333333,288.649816666667,796.241092307692,281.742
366293912452,366294129008,216556,796.241092307692,281.742,894.81939,256.601035
366294787319,366294829014,41695,894.81939,256.601035,372.39663125,266.409540625
366295345576,366295382910,37334,372.39663125,266.409540625,463.701284375,289.164546875
366295895669,366295928973,33304,463.701284375,289.164546875,590.462965,288.442635
366296245570,366296362247,116677,590.462965,288.442635,691.563373333333,286.316006666667
366296595892,366296628894,33002,691.563373333333,286.316006666667,783.942,290.694464
366297028941,366297078984,50043,783.942,290.694464,916.655328571429,282.357414285714
366297183409,366297295678,112269,916.655328571429,282.357414285714,447.105766666667,293.335877777778
366297428869,366297462258,33389,447.105766666667,293.335877777778,433.063671794872,304.253592307692
366298095559,366298128871,33312,433.063671794872,304.253592307692,500.8754025,308.392815
366298783394,366298912273,128879,500.8754025,308.392815,561.820692857143,331.471342857143
366299128764,366299162124,33360,561.820692857143,331.471342857143,614.5949,305.92318125
366299412185,366299445441,33256,614.5949,305.92318125,720.894258064516,311.553029032258
366299945314,366299980553,35239,720.894258064516,311.553029032258,804.5554375,316.286675
