"start","end","dur","x","y","pupil"
425790112714,425790246053,133339,649.439355555556,267.0413,112.159167368889
425790279304,425791179302,899998,690.049607272727,273.503538181818,111.254785892909
425791212701,425792396004,1183303,654.179952777778,287.336101388889,115.589547766806
425792429231,425792896021,466790,729.519696551724,281.119775862069,120.069002106552
425793029230,425793129219,99989,811.7753,217.561114285714,119.00759255
425793412580,425793895892,483312,854.45536,259.040863333333,110.410656355
425793929493,425794179187,249694,775.5708125,328.50725625,112.535458884375
425794212573,425794429256,216683,757.617457142857,300.466221428571,115.954116219286
425794462409,425794797511,335102,789.86280952381,282.087761904762,119.24360088
425794829077,425795229309,400232,848.049596,268.8869,114.618395854
425795262431,425795412457,150026,880.74531,302.96384,114.091854458
425795479032,425796162413,683381,366.958011904762,305.844783333333,119.058683157619
425796195759,425796429077,233318,446.791186666667,317.8443,119.091962924
425796462291,425796895781,433490,500.748611111111,322.256418518519,119.06387569963
425796962304,425797362265,399961,603.672876,294.462612,118.2519565316
425797529183,425797845694,316511,673.55532,295.908835,121.2310627355
425797878927,425798462279,583352,758.60865,300.472125,117.801510016111
425798495723,425799578898,1083175,802.767281818182,295.27071969697,121.090050937879
425799612209,425799762174,149965,883.766,289.06835,120.820270717
425799795621,425800545486,749865,798.855723913043,319.750304347826,126.54997848587
425800662164,425800912216,250052,826.6034625,274.07885625,123.135202223125
425800945433,425801295500,350067,881.861481818182,298.411368181818,120.130410250909
425801395503,425801662026,266523,381.436129411765,277.076705882353,121.37814881
425801695507,425802178795,483288,343.530733333333,310.134286666667,122.867436365333
425802212190,425802778657,566467,410.152029411765,349.343867647059,124.743497056765
425802812293,425803178645,366352,492.384082608696,361.028904347826,124.635219245217
425803212081,425803578652,366571,508.706652173913,327.276965217391,126.077774962174
425803662043,425803878647,216604,436.019864285714,268.069978571429,123.888797799286
425803911958,425804378656,466698,454.943137931034,319.877768965517,123.686610327931
425804561952,425804878532,316580,486.358865,313.364675,128.169541301
425804912078,425805995284,1083206,517.782227272727,318.57005,123.084243435758
425806028883,425806428600,399717,613.776644,302.593024,123.314517908
425806461805,425806895289,433484,704.022533333333,294.347574074074,116.257296875926
425806928600,425807145184,216584,772.602971428571,280.644878571429,112.69921679
425807178527,425807445164,266637,804.996447058823,294.092476470588,113.35149362
425807578413,425807745316,166903,834.552827272727,325.710290909091,113.020327208182
425807795166,425807928465,133299,892.588933333333,280.460833333333,111.255664583333
425808178396,425808428456,250060,902.601675,300.08051875,110.498728583125
425808461805,425808861808,400003,886.177636,336.000748,107.5453856968
425808928486,425809445066,516580,374.821628125,324.628634375,106.917588965
425809478408,425810411713,933305,376.483931578947,351.907942105263,113.368196077719
425810445050,425810928376,483326,440.754806666667,354.012156666667,115.125326982667
425810961676,425811678302,716626,367.660547727273,348.289211363636,116.227676113182
425811711763,425812061512,349749,485.222995454545,354.538654545455,116.680390177273
425812095051,425812495070,400019,574.822408,299.471368,115.1674985776
425812661536,425812978187,316651,640.43628,281.388395,110.952821518
425813011731,425813328276,316545,687.30768,297.96613,111.6385302165
425813361538,425814628246,1266708,726.502987012987,282.884203896104,118.627795512597
425814661402,425815261412,600010,790.144659459459,305.123145945946,122.829875225405
425815294881,425815978062,683181,826.564104761905,358.487478571429,119.849697966667
425816011418,425816294790,283372,859.961744444444,316.989844444444,115.730670539444
425816444681,425816578046,133365,907.250844444444,235.726333333333,110.447507964444
425816644692,425816794794,150102,474.00972,315.79491,123.255808
425816828116,425817078058,249942,341.89730625,284.62156875,114.343146155
425817111350,425817411343,299993,354.213478947368,349.542263157895,111.900675593158
425817461299,425817627971,166672,882.689845454545,361.7966,105.609226122727
425817661265,425817994657,333392,861.069428571429,370.573738095238,108.745783044762
425818027961,425818261288,233327,880.720266666667,352.61186,107.524634858667
425818294836,425818444553,149717,721.66295,341.41823,111.704904541
425818477926,425818594757,116831,449.208075,302.935475,113.65783272875
425818677936,425818828004,150068,318.93305,284.03269,115.380514461
425818861274,425819061160,199886,327.1917,332.247407692308,116.407662917692
425819094797,425819611224,516427,414.178715625,347.08400625,119.27190509125
425819728003,425820011213,283210,422.284638888889,332.729638888889,122.579480185
425820044563,425820177810,133247,467.650377777778,345.556066666667,125.311818648889
425820444560,425820561139,116579,439.430275,312.59815,121.4569423525
425820594748,425820811426,216678,507.053342857143,299.275535714286,123.477314446429
425820844434,425821444449,600015,573.005405405405,285.188810810811,120.239305568649
425821628048,425822611296,983248,679.255558333333,282.17959,113.197560960833
425822711280,425823294383,583103,751.420091666667,271.799383333333,114.727129683333
425823327978,425823628346,300368,824.883778947368,279.862968421053,113.001375638947
425823727984,425823977679,249695,865.516375,323.26741875,106.919938235625
425824011092,425824527733,516641,873.5942125,357.56166875,104.006121691875
425824694424,425824794368,99944,459.242842857143,386.576328571429,106.253216745714
425824877563,425825577553,699990,366.862097674419,354.254534883721,109.931718311163
425825610982,425825977546,366564,420.609726086957,345.132591304348,113.192423231739
425826110984,425826477549,366565,449.488691304348,310.745417391304,111.729696259565
425826511076,425826611154,100078,428.673471428571,308.183914285714,111.45047834
425826777556,425826944191,166635,438.893272727273,365.98,116.09587174
425826977561,425827827506,849945,522.869678846154,333.519469230769,121.881524411538
425827860780,425827977424,116644,517.4015375,142.4095375,124.9541553325
425828011040,425828794145,783105,561.4867875,304.054820833333,117.71868230375
425828827514,425829460650,633136,576.659084615385,287.859420512821,120.000680998974
425829660642,425830160689,500047,603.715516129032,308.250341935484,122.738111710645
425830427345,425830644067,216722,710.602842857143,251.54195,106.443986225
425830677309,425830860638,183329,736.059058333333,306.034775,110.949449125833
425830894020,425831477306,583286,814.877816666667,308.881533333333,104.411579180278
425831627389,425831727520,100131,892.496071428571,294.139985714286,98.9640200071429
425831760507,425831895945,135438,890.696166666667,353.549855555556,103.818763168889
425832260530,425832427364,166834,355.240363636364,325.800727272727,112.460511591818
425832460532,425832743933,283401,358.342488888889,355.724816666667,113.653877072778
425832777182,425833194044,416862,438.426384615385,380.196023076923,116.036787826923
425833227252,425833543812,316560,507.35162,343.528075,115.471912764
425833727415,425833893912,166497,543.793663636364,318.677409090909,114.212958034545
425834027494,425834227243,199749,580.267423076923,302.354569230769,111.82428474
425834377175,425834743804,366629,665.513643478261,309.374586956522,105.940703937391
425834910582,425835243820,333238,779.268942857143,312.46140952381,103.220917781905
425835277063,425835427166,150103,853.73954,334.444,100.776105014
425835577071,425835910461,333390,822.384495238095,325.997204761905,97.8824326933333
425836077072,425836377057,299985,895.594315789474,321.299831578947,101.120525384737
425836527110,425836727137,200027,450.840261538462,358.642807692308,109.019065303077
425836760271,425836993791,233520,341.245733333333,344.594733333333,110.857646310667
425837027117,425837377065,349948,528.444504545454,380.1287,113.723394553636
425837410437,425837710537,300100,584.490584210526,351.734047368421,117.193936546316
425837743685,425838110448,366763,647.463595652174,306.289973913043,114.825583258696
425838143707,425838743550,599843,734.605081081081,324.325767567568,115.667861232162
425838927002,425839343577,416575,832.350019230769,326.393284615385,121.255153959231
425839376929,425839893655,516726,883.857171875,356.103071875,116.201194978125
425840010226,425840160167,149941,378.24935,356.21238,120.262712326
425840193673,425840326906,133233,424.161177777778,383.826188888889,124.816867025556
425840360140,425840793651,433511,501.593162962963,384.038448148148,130.19633768963
425840926867,425841093707,166840,623.021681818182,384.305472727273,138.157453351818
425841176809,425841426911,250102,798.65,383.09925,145.961954420625
425841460186,425841576821,116635,802.996975,374.96805,147.92707741375
425841726888,425841843458,116570,876.2222625,349.92965,140.5288793475
425841876824,425842410201,533377,887.3755,430.8919,142.668546028788
