"start","end","duration","startx","starty","endx","endy"
349274534258,349274567579,33321,524.398155555556,240.367372222222,624.433397826087,234.10927826087
349275317788,349275350813,33025,624.433397826087,234.10927826087,665.830211764706,232.291858823529
349275617674,349275650803,33129,665.830211764706,232.291858823529,760.153678571429,232.546011904762
349276334114,349276367461,33347,760.153678571429,232.546011904762,837.781066666667,224.446608333333
349276750787,349276784168,33381,837.781066666667,224.446608333333,881.909545454545,225.241945454545
349277134075,349277167459,33384,881.909545454545,225.241945454545,953.831881818182,223.985413636364
349277517758,349277584223,66465,953.831881818182,223.985413636364,370.572809090909,228.487481818182
349277934109,349277967329,33220,370.572809090909,228.487481818182,434.125833333333,244.245533333333
349278250669,349278284238,33569,434.125833333333,244.245533333333,505.965828571429,227.920785714286
349278391812,349278550688,158876,505.965828571429,227.920785714286,564.196566666667,265.279788888889
349278689028,349278717523,28495,564.196566666667,265.279788888889,596.760675,261.507344444444
349279300645,349279333991,33346,596.760675,261.507344444444,688.23622368421,263.940673684211
349279950535,349279984112,33577,688.23622368421,263.940673684211,698.371825,272.195108333333
349280167215,349280200632,33417,698.371825,272.195108333333,656.726257692308,287.189826923077
349280617470,349280689488,72018,656.726257692308,287.189826923077,537.4840375,262.0137125
349280933949,349280967207,33258,537.4840375,262.0137125,578.017842857143,275.801171428571
349281067207,349281100862,33655,578.017842857143,275.801171428571,682.517466666667,269.731342857143
349281433835,349281583993,150158,682.517466666667,269.731342857143,800.23120625,264.2866375
349281833860,349281967202,133342,800.23120625,264.2866375,913.926005263158,243.266747368421
349282267206,349282317474,50268,913.926005263158,243.266747368421,393.921973913043,274.751069565217
349282689438,349282717250,27812,393.921973913043,274.751069565217,411.974342857143,292.5714
349282817432,349282850415,32983,411.974342857143,292.5714,424.318357894737,271.047747368421
349283150425,349283191938,41513,424.318357894737,271.047747368421,495.698557142857,285.925185714286
349283283972,349283317297,33325,495.698557142857,285.925185714286,548.501816666667,284.460272222222
349283900520,349283933722,33202,548.501816666667,284.460272222222,611.604460606061,286.930642424242
349284467072,349284500391,33319,611.604460606061,286.930642424242,638.300760869565,284.411486956522
349284867073,349284901567,34494,638.300760869565,284.411486956522,714.583796969697,276.583396969697
349285433737,349285466969,33232,714.583796969697,276.583396969697,777.217564705882,278.956494117647
349285733703,349285766952,33249,777.217564705882,278.956494117647,871.405465217391,273.777065217391
349286150294,349286200366,50072,871.405465217391,273.777065217391,938.378613333333,255.274686666667
349286450308,349286500371,50063,938.378613333333,255.274686666667,392.318515151515,287.131390909091
349287033602,349287066966,33364,392.318515151515,287.131390909091,482.03486,272.344046666667
349287550161,349287591321,41160,482.03486,272.344046666667,587.719178723404,288.866478723404
349288350155,349288391902,41747,587.719178723404,288.866478723404,664.877678571429,284.479257142857
349288600273,349288633509,33236,664.877678571429,284.479257142857,705.77231,286.23631
349288784162,349288933446,149284,705.77231,286.23631,783.6133,299.9935
349289083609,349289117080,33471,783.6133,299.9935,877.765370833333,293.607670833333
349289500150,349289533471,33321,877.765370833333,293.607670833333,936.651293333333,281.960446666667
349290017177,349290083626,66449,936.651293333333,281.960446666667,389.725665384615,298.112207692308
349290500146,349290533468,33322,389.725665384615,298.112207692308,418.079156756757,325.141059459459
349291133338,349291166699,33361,418.079156756757,325.141059459459,443.211034848485,315.792095454545
349292249907,349292283716,33809,443.211034848485,315.792095454545,459.035107692308,295.273146153846
349292700003,349292733364,33361,459.035107692308,295.273146153846,530.3408375,307.3666
349292849973,349292933373,83400,530.3408375,307.3666,532.885893333333,298.443453333333
349293166589,349293200144,33555,532.885893333333,298.443453333333,587.366563333333,320.979546666667
349293685843,349293716771,30928,587.366563333333,320.979546666667,678.889778787879,331.765675757576
349294250079,349294291716,41637,678.889778787879,331.765675757576,733.674352631579,332.006715789474
349294591175,349294616876,25701,733.674352631579,332.006715789474,803.102503703704,309.853
349295049803,349295083408,33605,803.102503703704,309.853,879.83,303.606523529412
349295349812,349295391146,41334,879.83,303.606523529412,906.919771428571,290.5965
349295485659,349295516674,31015,906.919771428571,290.5965,939.70671875,284.67838125
349295766458,349295916534,150076,939.70671875,284.67838125,392.431981818182,308.805145454545
349296633144,349296666462,33318,392.431981818182,308.805145454545,438.37647,315.6189
349296816672,349296849697,33025,438.37647,315.6189,525.118094117647,316.1791
349297116746,349297149693,32947,525.118094117647,316.1791,581.230404761905,327.704257142857
349297491714,349297516768,25054,581.230404761905,327.704257142857,656.82988,334.87336
349297666471,349297791556,125085,656.82988,334.87336,667.302045454545,279.437545454545
349297949658,349297986266,36608,667.302045454545,279.437545454545,715.1702,293.991381818182
349298149671,349298233147,83476,715.1702,293.991381818182,771.457018181818,293.493263636364
349298402657,349298433142,30485,771.457018181818,293.493263636364,744.8369,282.420781481481
349298866375,349298899775,33400,744.8369,282.420781481481,826.138586206897,282.666948275862
349299366332,349299400799,34467,826.138586206897,282.666948275862,914.868359090909,274.642877272727
349299749549,349299799649,50100,914.868359090909,274.642877272727,383.6691,300.244361764706
349300349547,349300391088,41541,383.6691,300.244361764706,447.338252941176,294.806794117647
349300649566,349300683073,33507,447.338252941176,294.806794117647,533.065985714286,300.827361904762
349301016494,349301049561,33067,533.065985714286,300.827361904762,626.969819565217,309.006452173913
349301799650,349301832840,33190,626.969819565217,309.006452173913,704.031453333333,293.634203333333
349302316263,349302449411,133148,704.031453333333,293.634203333333,743.070108333333,274.915591666667
349302632899,349302666265,33366,743.070108333333,274.915591666667,810.302502272727,306.291493181818
349303390930,349303416355,25425,810.302502272727,306.291493181818,883.169251612903,293.056703225806
349303916391,349303949415,33024,883.169251612903,293.056703225806,938.6968875,288.3682125
349304066093,349304132772,66679,938.6968875,288.3682125,390.997225806452,327.939422580645
349304632827,349304682791,49964,390.997225806452,327.939422580645,912.711275,329.861175
349304799422,349304832733,33311,912.711275,329.861175,920.771433333333,318.28646
349305066075,349305184846,118771,920.771433333333,318.28646,417.548523076923,321.579561538462
349305391128,349305416050,24922,417.548523076923,321.579561538462,362.46832,304.23614
349305565957,349305599482,33525,362.46832,304.23614,491.500686206897,306.339272413793
349306065960,349306116162,50202,491.500686206897,306.339272413793,587.196389473684,314.591815789474
349306416239,349306449296,33057,587.196389473684,314.591815789474,654.70616122449,314.438548979592
349307249176,349307282844,33668,654.70616122449,314.438548979592,743.599705555556,317.843611111111
349307565961,349307600172,34211,743.599705555556,317.843611111111,825.629709090909,326.973460606061
349308132733,349308165844,33111,825.629709090909,326.973460606061,925.827913953488,308.314706976744
349308865808,349308949161,83353,925.827913953488,308.314706976744,386.249411538462,330.686526923077
349309365784,349309400703,34919,386.249411538462,330.686526923077,450.730623809524,343.895528571429
349309732500,349309765844,33344,450.730623809524,343.895528571429,542.92735,343.662948529412
349310891166,349311165719,274553,542.92735,343.662948529412,622.414204166667,350.1208375
349311549061,349311582383,33322,622.414204166667,350.1208375,700.171692857143,355.260760714286
349312032616,349312065706,33090,700.171692857143,355.260760714286,744.668743478261,345.18777826087
349312432394,349312465721,33327,744.668743478261,345.18777826087,792.961457894737,344.472757894737
349312765583,349312799028,33445,792.961457894737,344.472757894737,872.374036708861,342.222818987342
349314100823,349314132296,31473,872.374036708861,342.222818987342,919.83293,345.41991
349314282862,349314332287,49425,919.83293,345.41991,377.394841176471,356.0394
349314598862,349315500249,901387,377.394841176471,356.0394,-2,-91
349316082182,349316244597,162415,-2,-91,628.395335,416.19408
349316561217,349316594686,33469,628.395335,416.19408,664.068638888889,377.456988888889
349316877817,349316911366,33549,664.068638888889,377.456988888889,751.549233333333,375.414963636364
349317444582,349317477852,33270,751.549233333333,375.414963636364,918.443422222222,396.038183333333
