"start","end","dur","x","y","pupil"
365635985848,365636519087,533239,632.50746969697,288.048715151515,237.656991494848
365636652417,365637669047,1016630,653.067762903226,297.692535483871,233.796817638065
365637702324,365638152293,449969,648.022782142857,301.545160714286,244.696807248214
365638268915,365638852263,583348,723.690336111111,297.320944444444,233.275032498056
365638885854,365639318970,433116,836.624611111111,290.115255555556,227.840747455556
365639352267,365639485663,133396,886.920588888889,286.638344444444,232.903544203333
365639535549,365639968950,433401,375.892237037037,295.296777777778,255.989086210741
365640085686,365640668782,583096,433.782475,298.217805555556,239.947098710833
365640702326,365640985614,283288,510.888377777778,308.504972222222,221.862062147778
365641102288,365641435541,333253,576.803238095238,307.738919047619,221.111810161429
365641552133,365642102185,550052,646.720352941176,312.970711764706,229.474862161765
365642135409,365643602073,1466664,645.754947191011,315.408942696629,238.493517156629
365643835430,365644035310,199880,754.727376923077,327.283523076923,217.051465815385
365644068659,365644418733,350074,806.727609090909,299.036077272727,237.402087580909
365644451987,365644635293,183306,869.084208333333,297.95815,225.531336134167
365644685356,365645235328,549972,373.473388235294,311.997923529412,253.989972607059
365645351898,365647485280,2133382,491.131337984496,335.785572868217,241.183674374961
365647735173,365648418483,683310,553.618728571429,330.173188095238,242.817040749048
365648451746,365648768425,316679,653.696475,338.02887,235.259794866
365648801871,365649135034,333163,727.581466666667,345.022766666667,234.548978068095
365649168422,365649635046,466624,843.616655172414,343.225910344828,233.974001763103
365649668427,365650535047,866620,882.022777358491,341.349052830189,240.766897713208
365650585173,365650835032,249859,387.46555625,335.58455,284.19294662375
365650968286,365651118345,150059,402.90242,367.77221,241.938185609
365651151643,365651368282,216639,410.431871428571,383.088421428571,270.810077244286
365651501710,365651601707,99997,651.6964,354.340633333333,248.558399217143
