"start","end","duration","startx","starty","endx","endy"
17135917812,17135951083,33271,687.417674285714,281.705965714286,758.797730769231,288.088373076923
17136367775,17136401145,33370,758.797730769231,288.088373076923,821.17823,284.47121
17136550982,17136584481,33499,821.17823,284.47121,897.751511111111,273.474955555556
17136717950,17136850993,133043,897.751511111111,273.474955555556,910.408,270.0068
17137017854,17137051005,33151,910.408,270.0068,928.534246666667,252.395133333333
17137534341,17137584532,50191,928.534246666667,252.395133333333,382.84545,244.6384125
17137834351,17137867626,33275,382.84545,244.6384125,346.52130952381,258.90209047619
17138201044,17138234283,33239,346.52130952381,258.90209047619,395.175866666667,267.4049
17138367640,17138451005,83365,395.175866666667,267.4049,437.561775675676,293.350367567568
17139050890,17139086072,35182,437.561775675676,293.350367567568,532.814927272727,299.871736363636
17139250891,17139334254,83363,532.814927272727,299.871736363636,575.2447875,323.7849
17139450888,17139484377,33489,575.2447875,323.7849,565.042739130435,297.12667826087
17139850898,17139934279,83381,565.042739130435,297.12667826087,604.850390909091,292.873963636364
17140100917,17140234275,133358,604.850390909091,292.873963636364,595.446231034483,273.49044137931
17140700920,17140734372,33452,595.446231034483,273.49044137931,485.4581,262.08274
17141217584,17141250899,33315,485.4581,262.08274,390.566630769231,272.240161538462
17141450891,17141517543,66652,390.566630769231,272.240161538462,558.581971428571,292.2238
17141617566,17141650775,33209,558.581971428571,292.2238,576.888624324324,286.234505405405
17142250745,17142284631,33886,576.888624324324,286.234505405405,666.050516666667,292.823533333333
17142567358,17142800879,233521,666.050516666667,292.823533333333,720.795122222222,295.070922222222
17142934159,17142967408,33249,720.795122222222,295.070922222222,746.325985,298.588245
17143284073,17143317408,33335,746.325985,298.588245,838.07182962963,304.216385185185
17143750744,17143950770,200026,838.07182962963,304.216385185185,877.955168181818,357.00285
17144300684,17144650656,349972,877.955168181818,357.00285,362.741344444444,365.977877777778
17144784104,17145333993,549889,362.741344444444,365.977877777778,549.9253,359.4407
17145484188,17145633973,149785,549.9253,359.4407,553.951069230769,364.301346153846
17145833867,17145867264,33397,553.951069230769,364.301346153846,667.026338297872,354.64754893617
17146633857,17146667322,33465,667.026338297872,354.64754893617,768.572611111111,344.857338888889
17147250505,17147283986,33481,768.572611111111,344.857338888889,891.007175,339.474325
17147733901,17147767130,33229,891.007175,339.474325,959.272428571429,305.655157142857
17147867154,17147917186,50032,959.272428571429,305.655157142857,367.183711111111,331.250266666667
17148050502,17148083887,33385,367.183711111111,331.250266666667,344.907671428571,204.371064285714
17148300553,17148417431,116878,344.907671428571,204.371064285714,919.747989285714,360.945382142857
17148867103,17148900607,33504,919.747989285714,360.945382142857,959.649819444444,362.708702777778
