"start","end","dur","x","y","pupil"
164008024190,164008273753,249563,716.398186666667,119.33308,135.3512863
164008473754,164008623569,149815,346.82419,23.25973,138.73134421
164008660424,164008906985,246561,437.722575,33.92534375,144.556352881875
164008940356,164009240344,299988,518.200036842105,54.4783368421053,148.028978566842
164009273814,164009390410,116596,646.3608875,50.2052375,155.3142900475
164009490284,164009923580,433296,649.651574074074,50.7847925925926,155.431237824815
164009962341,164010088098,125757,375.0721875,105.5598375,148.19520460875
164010106957,164010573655,466698,369.804327586207,121.987510344828,144.162613027586
164010606856,164010906863,300007,464.431368421053,118.075447368421,144.566685884211
164010940208,164011073570,133362,569.422633333333,129.382611111111,151.818339102222
164011106969,164011823446,716477,463.912965909091,129.998529545455,159.564903755455
164011856949,164012623425,766476,524.437412765957,124.645572340426,157.817667450638
164012660804,164012990272,329468,656.920014285714,119.491985714286,152.453694398095
164013073518,164013573358,499840,586.538241935484,118.625032258065,145.230449912903
164013606867,164013956840,349973,555.894340909091,115.081777272727,133.995876929091
164013990165,164015190248,1200083,632.911002739726,121.047908219178,141.194036705479
164015223282,164015323298,100016,572.570457142857,127.018085714286,149.017372655714
164015361485,164015590266,228781,681.358046666667,116.262026666667,150.892544894667
164015623290,164016173239,549949,759.524526470588,119.243311764706,145.826260850588
164016206586,164016506597,300011,870.781684210526,111.594026315789,137.869152308947
164016559868,164016873242,313374,380.547105,141.33043,141.6128625605
164016906603,164017323180,416577,461.352707692308,137.189069230769,138.050376292308
164017439845,164017990094,550249,569.508711764706,144.466855882353,137.429138589118
164018023158,164018423188,400030,662.134432,134.517384,129.5836480968
164018456593,164018589909,133316,738.176222222222,135.486666666667,126.839540744444
164018623057,164018806494,183437,855.879233333333,120.604425,125.272264205833
164018939860,164019039840,99980,376.533285714286,153.050671428571,132.760816385714
164019073169,164019406436,333267,465.888652380952,160.315747619048,129.393918128571
164019439710,164019539737,100027,522.421771428571,145.9175,131.255350955714
164019623057,164019858652,235595,528.899673333333,139.705593333333,126.569376769333
164019890014,164020439719,549705,536.913617647059,165.752697058824,128.376739386471
164020473131,164020639707,166576,621.750290909091,159.065790909091,126.159119874545
164020673177,164020990030,316853,747.2141,150.61681,127.6344289055
164021022912,164021462396,439484,841.656785185185,145.843037037037,125.930606362593
164021506351,164021722924,216573,365.599978571429,169.441392857143,138.579474293571
164021839617,164022022920,183303,445.926408333333,177.81955,140.095727504167
164022061124,164022689804,628680,554.614056410256,183.835207692308,128.667836935897
164022722929,164023206235,483306,655.48559,173.60272,130.428751245667
164023239593,164023439596,200003,724.479769230769,169.621676923077,134.310109273846
164023473333,164023889660,416327,848.132207692308,164.41235,140.486072128846
164023922811,164024122800,199989,380.928938461538,186.109715384615,144.385573531538
164024222804,164024889690,666886,491.809204878049,199.494770731707,139.572365798293
164024922784,164025439474,516690,600.729778125,199.582425,129.700438656563
164025472936,164026006106,533170,680.145221212121,194.179315151515,130.599876112424
