"start","end","duration","startx","starty","endx","endy"
358914939878,358915023267,83389,340.51746,216.60779,394.782648979592,210.048202040816
358915823255,358915856421,33166,394.782648979592,210.048202040816,477.736139285714,215.979135714286
358916306461,358916339834,33373,477.736139285714,215.979135714286,602.196897368421,221.705563157895
358916956402,358917056707,100305,602.196897368421,221.705563157895,674.697977419355,224.436383870968
358917556421,358917591368,34947,674.697977419355,224.436383870968,728.216078571429,223.665228571429
358917806596,358917939682,133086,728.216078571429,223.665228571429,754.989571428571,210.950171428571
358918623293,358918656294,33001,754.989571428571,210.950171428571,838.323517241379,201.370344827586
358919122974,358919156270,33296,838.323517241379,201.370344827586,903.104733333333,196.483591666667
358919339682,358919389788,50106,903.104733333333,196.483591666667,368.400166923077,225.884603846154
358921539572,358921572845,33273,368.400166923077,225.884603846154,431.4988,235.153842105263
358921872822,358921939572,66750,431.4988,235.153842105263,454.200772222222,234.974688888889
358922222890,358922256148,33258,454.200772222222,234.974688888889,491.58534,216.22822
358922406251,358922489570,83319,491.58534,216.22822,513.585414285714,213.364766666667
358923172798,358923222920,50122,513.585414285714,213.364766666667,498.23285,228.087475
358923406123,358923439436,33313,498.23285,228.087475,497.2482625,214.133316666667
358923822754,358923939438,116684,497.2482625,214.133316666667,474.5953,148.470755555556
358924072695,358924372684,299989,474.5953,148.470755555556,557.594575675676,216.654659459459
358924972698,358925072678,99980,557.594575675676,216.654659459459,553.477996875,223.0973125
358925589387,358925622742,33355,553.477996875,223.0973125,524.058757142857,208.763828571429
358925722755,358925755911,33156,524.058757142857,208.763828571429,648.352537777778,210.731893333333
358926489381,358926522770,33389,648.352537777778,210.731893333333,696.68617,221.386495
358926839329,358926872562,33233,696.68617,221.386495,803.738211111111,220.566583333333
358927755903,358927789336,33433,803.738211111111,220.566583333333,895.593332142857,213.537673214286
358928705836,358928755784,49948,895.593332142857,213.537673214286,355.320211904762,222.859947619048
358929439208,358929672476,233268,355.320211904762,222.859947619048,429.893562962963,248.382894444444
358930555652,358930589134,33482,429.893562962963,248.382894444444,529.309386363636,250.814618181818
358931672341,358931705857,33516,529.309386363636,250.814618181818,547.928148529412,246.0918
358932822562,358932855665,33103,547.928148529412,246.0918,516.337235294118,242.625058823529
358933122363,358933155540,33177,516.337235294118,242.625058823529,655.386747887324,252.093084507042
358934322257,358934355524,33267,655.386747887324,252.093084507042,717.84577,251.5659
358934505598,358934555913,50315,717.84577,251.5659,762.340894736842,251.114073684211
358935172199,358935205596,33397,762.340894736842,251.114073684211,758.792462162162,233.607348648649
358935805474,358935838820,33346,758.792462162162,233.607348648649,759.8881,243.484088636364
358936555408,358936590308,34900,759.8881,243.484088636364,833.576909090909,247.352046590909
358938038679,358938072072,33393,833.576909090909,247.352046590909,900.199466666667,247.449306666667
358938305339,358938355299,49960,900.199466666667,247.449306666667,392.863775409836,265.136414754098
358939355271,358939388864,33593,392.863775409836,265.136414754098,449.265378571429,283.089967857143
358939838556,358939871944,33388,449.265378571429,283.089967857143,439.178326666667,285.139206666667
358940605219,358940638585,33366,439.178326666667,285.139206666667,535.484251162791,270.90531627907
358941338559,358941371806,33247,535.484251162791,270.90531627907,636.6921,260.839366666667
358941755161,358941788825,33664,636.6921,260.839366666667,793.034981481482,261.021314814815
358942222127,358942255181,33054,793.034981481482,261.021314814815,872.661040625,256.66128125
358942771774,358942821958,50184,872.661040625,256.66128125,418.082453846154,265.950930769231
358943021896,358943055025,33129,418.082453846154,265.950930769231,361.562416666667,272.722433333333
358943238450,358943271809,33359,361.562416666667,272.722433333333,543.214892,298.13684
358943671807,358943705097,33290,543.214892,298.13684,609.040477192983,321.487003508772
358944638322,358944671690,33368,609.040477192983,321.487003508772,715.014263636364,315.2511
358945021989,358945121738,99749,715.014263636364,315.2511,836.620871153846,285.410594230769
358945971715,358946005019,33304,836.620871153846,285.410594230769,893.736452777778,267.585002777778
358946588436,358946654903,66467,893.736452777778,267.585002777778,361.789739285714,283.704839285714
358947105198,358947238190,132992,361.789739285714,283.704839285714,391.25974,281.456986153846
358948304842,358948338213,33371,391.25974,281.456986153846,434.03923559322,290.556771186441
358949304843,358949338190,33347,434.03923559322,290.556771186441,514.758665,293.90861
358949654797,358949688173,33376,514.758665,293.90861,617.39115,300.934384375
358950204836,358950238084,33248,617.39115,300.934384375,696.003593333333,313.31162
358950471442,358950504848,33406,696.003593333333,313.31162,778.497409375,324.8464640625
358951554652,358951588166,33514,778.497409375,324.8464640625,631.459006666667,317.311553333333
358951821372,358951921437,100065,631.459006666667,317.311553333333,726.826515384615,86.4811384615385
358952121373,358952155052,33679,726.826515384615,86.4811384615385,712.347458139535,318.200713953488
358952854679,358952888054,33375,712.347458139535,318.200713953488,764.475918421053,312.265176315789
358953504592,358953604710,100118,764.475918421053,312.265176315789,813.711381632653,311.715808163265
358954537830,358954671240,133410,813.711381632653,311.715808163265,816.077043333333,312.318776666667
358955154539,358955188264,33725,816.077043333333,312.318776666667,796.278225,305.14279375
358955437869,358955471197,33328,796.278225,305.14279375,764.852842307692,77.2263538461538
358955887949,358955921267,33318,764.852842307692,77.2263538461538,786.100978205128,322.981906410256
358957204528,358957237718,33190,786.100978205128,322.981906410256,872.405732142857,322.455119642857
358958154498,358958237715,83217,872.405732142857,322.455119642857,371.958949019608,341.649192156863
358959071310,358959137690,66380,371.958949019608,341.649192156863,415.73188372093,338.886706976744
358959837567,358959870941,33374,415.73188372093,338.886706976744,537.143617647059,325.995594117647
358960137571,358960170948,33377,537.143617647059,325.995594117647,544.227028333333,314.442098333333
358961154181,358961187696,33515,544.227028333333,314.442098333333,579.238253333333,302.98168
358961420876,358961454184,33308,579.238253333333,302.98168,679.578335897436,300.408515384615
358962087680,358962120877,33197,679.578335897436,300.408515384615,754.86971875,295.928375
358962637462,358962671148,33686,754.86971875,295.928375,864.468705263158,283.437557894737
358963287657,358963404270,116613,864.468705263158,283.437557894737,403.48101875,280.3864375
358963920764,358963954019,33255,403.48101875,280.3864375,475.60167,269.94515
358964104179,358964137425,33246,475.60167,269.94515,603.010706451613,282.396338709677
358964637339,358964670678,33339,603.010706451613,282.396338709677,684.96032173913,277.447395652174
358965037293,358965070704,33411,684.96032173913,277.447395652174,759.808574074074,252.21927037037
358965503979,358965537325,33346,759.808574074074,252.21927037037,567.386082352941,302.097917647059
358965804055,358965837327,33272,567.386082352941,302.097917647059,482.5439,332.076446153846
358966253886,358966287666,33780,482.5439,332.076446153846,579.006261538462,350.755090384615
358967137194,358967170571,33377,579.006261538462,350.755090384615,681.892585714286,362.661585714286
358968087711,358968137166,49455,681.892585714286,362.661585714286,726.191661538462,336.975776923077
358969420530,358969470442,49912,726.191661538462,336.975776923077,816.453981428571,341.225702857143
358970603770,358970637059,33289,816.453981428571,341.225702857143,900.378942857143,343.416689285714
358971087613,358971137073,49460,900.378942857143,343.416689285714,496.8703,354.3058
358971253669,358971288161,34492,496.8703,354.3058,355.728443243243,341.275483783784
358971887654,358971936952,49298,355.728443243243,341.275483783784,906.618443589744,348.514566666667
358972570320,358972620628,50308,906.618443589744,348.514566666667,347.1168125,342.227505
358973270311,358973303696,33385,347.1168125,342.227505,432.905591111111,374.879897777778
358974036942,358974120268,83326,432.905591111111,374.879897777778,450.52398030303,358.442542424242
358975320265,358975353397,33132,450.52398030303,358.442542424242,527.408866666667,358.366747619048
358975687037,358975787403,100366,527.408866666667,358.366747619048,591.72384375,358.240716666667
358976570061,358976603475,33414,591.72384375,358.240716666667,592.08185,365.3433125
358976720291,358976753423,33132,592.08185,365.3433125,552.73339,354.18937
358976903477,358976936833,33356,552.73339,354.18937,688.372191666667,360.490318333333
358977920135,358977953278,33143,688.372191666667,360.490318333333,794.886041935484,350.86384516129
358978453300,358978486792,33492,794.886041935484,350.86384516129,823.070587804878,348.032053658537
358979153292,358979186840,33548,823.070587804878,348.032053658537,910.206035294118,339.509829411765
358979453302,358979519984,66682,910.206035294118,339.509829411765,362.708083870968,376.541970967742
358980020007,358980053572,33565,362.708083870968,376.541970967742,422.47575,366.308158333333
358980836570,358980869944,33374,422.47575,366.308158333333,424.105492857143,189.104507142857
358981087908,358981119981,32073,424.105492857143,189.104507142857,380.338908333333,140.7014875
358981503227,358981719879,216652,380.338908333333,140.7014875,909.420739215686,439.88057254902
358982536467,358982587849,51382,909.420739215686,439.88057254902,466.939722222222,108.269588888889
