"start","end","duration","startx","starty","endx","endy"
362131115078,362131181886,66808,364.6422,239.6242,441.932283333333,258.724258333333
362131367535,362131398722,31187,441.932283333333,258.724258333333,455.54839122807,211.144049122807
362132331679,362132366640,34961,455.54839122807,211.144049122807,572.082536363636,214.169927272727
362132898415,362132931663,33248,572.082536363636,214.169927272727,680.099318181818,212.273348484848
362133467047,362133498652,31605,680.099318181818,212.273348484848,788.838474509804,210.468054901961
362134331558,362134365634,34076,788.838474509804,210.468054901961,874.075427659574,201.370295744681
362135131549,362135198305,66756,874.075427659574,201.370295744681,448.870327272727,227.016027272727
362135367501,362135448230,80729,448.870327272727,227.016027272727,347.408615384615,236.189284615385
362135648221,362135681660,33439,347.408615384615,236.189284615385,369.5345875,254.1449625
362135798455,362135831552,33097,369.5345875,254.1449625,422.615842857143,255.016685714286
362136048205,362136081851,33646,422.615842857143,255.016685714286,753.9745609375,231.4784
362137131439,362137167179,35740,753.9745609375,231.4784,661.883729166667,216.495566666667
362137548192,362137581849,33657,661.883729166667,216.495566666667,839.669503703704,217.744596296296
362138014853,362138048080,33227,839.669503703704,217.744596296296,901.079527777778,204.813394444444
362138331445,362138381504,50059,901.079527777778,204.813394444444,416.355380327869,220.721995081967
362139381372,362139414740,33368,416.355380327869,220.721995081967,410.421458823529,220.517747058824
362139681384,362139714736,33352,410.421458823529,220.517747058824,370.814422222222,173.742255555556
362139848091,362139948093,100002,370.814422222222,173.742255555556,401.2319,124.650814285714
362140048085,362140081383,33298,401.2319,124.650814285714,517.84825483871,242.702835483871
362140581452,362140614703,33251,517.84825483871,242.702835483871,574.073839130435,217.627769565217
362140981396,362141014600,33204,574.073839130435,217.627769565217,622.370814285714,228.663166666667
362141347970,362141381379,33409,622.370814285714,228.663166666667,685.64916440678,247.005630508475
362142347970,362142381247,33277,685.64916440678,247.005630508475,759.574447916667,236.600470833333
362143167038,362143197909,30871,759.574447916667,236.600470833333,813.141437931034,232.535703448276
362143668655,362143697919,29264,813.141437931034,232.535703448276,865.533006557377,227.392383606557
362144697909,362144731040,33131,865.533006557377,227.392383606557,922.043675,202.027116666667
362144914468,362144967355,52887,922.043675,202.027116666667,423.481790909091,249.926809090909
362145131058,362145167513,36455,423.481790909091,249.926809090909,385.667758333333,260.794119444444
362145747712,362145781123,33411,385.667758333333,260.794119444444,464.62186,232.079973333333
362146266680,362146297789,31109,464.62186,232.079973333333,553.388613333333,256.965426666667
362146781144,362146814368,33224,553.388613333333,256.965426666667,582.831523076923,254.440688461538
362147667127,362147697948,30821,582.831523076923,254.440688461538,656.35814,259.415564
362148097867,362148130947,33080,656.35814,259.415564,730.459209677419,251.617864516129
362148630927,362148668304,37377,730.459209677419,251.617864516129,798.644076470588,259.910229411765
362148930925,362148967645,36720,798.644076470588,259.910229411765,880.77315483871,263.929548387097
362149464340,362149514261,49921,880.77315483871,263.929548387097,460.97683,277.12227
362149666960,362149697906,30946,460.97683,277.12227,379.869916129032,266.904329032258
362150197543,362150230795,33252,379.869916129032,266.904329032258,445.508410714286,269.162882142857
362150680908,362150714224,33316,445.508410714286,269.162882142857,520.6696025,272.33034
362151368128,362151397682,29554,520.6696025,272.33034,609.847214705882,276.790782352941
362151947457,362151980755,33298,609.847214705882,276.790782352941,687.660272727273,274.44453030303
362152514102,362152547443,33341,687.660272727273,274.44453030303,761.784588235294,266.72355
362153097410,362153130666,33256,761.784588235294,266.72355,823.938062790698,277.65416744186
362153830677,362153867592,36915,823.938062790698,277.65416744186,876.6441,283.514527272727
362154030697,362154064083,33386,876.6441,283.514527272727,903.68905,265.365345454545
362154413939,362154467172,53233,903.68905,265.365345454545,404.435659090909,288.644345454545
362154813981,362154847347,33366,404.435659090909,288.644345454545,414.3887625,294.870770833333
362155230569,362155268674,38105,414.3887625,294.870770833333,502.971804347826,288.283191304348
362155780646,362155864060,83414,502.971804347826,288.283191304348,546.830958064516,287.090161290323
362156367993,362156480635,112642,546.830958064516,287.090161290323,664.711551612903,271.145667741935
362156980514,362157013840,33326,664.711551612903,271.145667741935,780.512025,292.101596875
362157530421,362157563961,33540,780.512025,292.101596875,812.678633333333,263.1491125
362157947082,362157980501,33419,812.678633333333,263.1491125,719.347224,270.288024
362158380521,362158413829,33308,719.347224,270.288024,838.589671428571,276.6653
362158867747,362158897160,29413,838.589671428571,276.6653,913.885255,269.96393
362159213716,362159247099,33383,913.885255,269.96393,441.350341666667,293.500416666667
362159430302,362159467354,37052,441.350341666667,293.500416666667,374.984068181818,311.0662
362159813748,362159847095,33347,374.984068181818,311.0662,423.298075,319.0127
362159963853,362159997255,33402,423.298075,319.0127,417.798171428571,302.629385714286
362160097191,362160130318,33127,417.798171428571,302.629385714286,521.375292857143,333.839292857143
362160346975,362160466876,119901,521.375292857143,333.839292857143,509.613855555556,316.734988888889
362160597031,362160630319,33288,509.613855555556,316.734988888889,570.525229268293,306.357336585366
362161297207,362161330295,33088,570.525229268293,306.357336585366,659.931227027027,305.438472972973
362161930162,362161963689,33527,659.931227027027,305.438472972973,707.106011111111,299.861479365079
362162996919,362163030206,33287,707.106011111111,299.861479365079,803.029595652174,309.601369565217
362163396899,362163430189,33290,803.029595652174,309.601369565217,886.748545945946,300.537367567568
362164030221,362164066486,36265,886.748545945946,300.537367567568,416.764064285714,309.095442857143
362164280282,362164363595,83313,416.764064285714,309.095442857143,392.050467924528,319.728509433962
362165230046,362165267222,37176,392.050467924528,319.728509433962,506.298044444444,322.035266666667
362165546715,362165581895,35180,506.298044444444,322.035266666667,536.846893877551,325.879197959184
362166380116,362166413349,33233,536.846893877551,325.879197959184,609.3806,336.98490952381
362166746708,362166780148,33440,609.3806,336.98490952381,702.983336,316.580952
362167180025,362167213324,33299,702.983336,316.580952,779.0506,327.572833333333
362167446715,362167480033,33318,779.0506,327.572833333333,669.341794871795,325.989102564103
362168113358,362168146618,33260,669.341794871795,325.989102564103,761.34414137931,311.072431034483
362168613243,362168646603,33360,761.34414137931,311.072431034483,795.641142857143,297.905571428571
362168746597,362168780314,33717,795.641142857143,297.905571428571,914.615320512821,335.96488974359
