"start","end","duration","startx","starty","endx","endy"
87102122231,87102171940,49709,545.477725,493.439791666667,482.049873333333,442.8247
87102405557,87102571958,166401,482.049873333333,442.8247,484.629846153846,460.954015384615
87102771941,87102855284,83343,484.629846153846,460.954015384615,571.489663636364,462.827463636364
87103022015,87103155332,133317,571.489663636364,462.827463636364,526.716088888889,515.294033333333
87103290863,87103389227,98364,526.716088888889,515.294033333333,583.943491666667,521.203625
87103571951,87103705473,133522,583.943491666667,521.203625,606.453828571429,531.091757142857
87103805249,87104322033,516784,606.453828571429,531.091757142857,768.1361875,340.2182625
87104438585,87104471942,33357,768.1361875,340.2182625,869.416643478261,333.218473913043
87105221867,87105255180,33313,869.416643478261,333.218473913043,930.007314285714,341.065342857143
87105355163,87105389609,34446,930.007314285714,341.065342857143,386.900614285714,422.231885714286
87105489678,87105605231,115553,386.900614285714,422.231885714286,303.2973,487.98102
87105838473,87105871829,33356,303.2973,487.98102,279.7699125,554.7182375
87105989298,87106305099,315801,279.7699125,554.7182375,364.3039,623.57939
87106455042,87106489904,34862,364.3039,623.57939,305.5488,640.62586
87106638446,87106671814,33368,305.5488,640.62586,340.466732,636.615048
87107071699,87107155081,83382,340.466732,636.615048,487.704733333333,634.157225
87107338437,87107371710,33273,487.704733333333,634.157225,459.960766666667,645.468458333333
87107555031,87107738461,183430,459.960766666667,645.468458333333,524.713852941176,665.429864705882
87108005099,87108222027,216928,524.713852941176,665.429864705882,610.101175,324.193475
87108338332,87108405227,66895,610.101175,324.193475,549.083914285714,320.093257142857
87108505113,87108605313,100200,549.083914285714,320.093257142857,522.492371428571,332.466085714286
87108705201,87108838328,133127,522.492371428571,332.466085714286,645.418657142857,339.012657142857
87108938332,87109188465,250133,645.418657142857,339.012657142857,672.920871428571,663.742714285714
87109289420,87109405143,115723,672.920871428571,663.742714285714,816.339188888889,315.113466666667
87109538345,87110038347,500002,816.339188888889,315.113466666667,908.554607142857,346.216707142857
87110254905,87110304976,50071,908.554607142857,346.216707142857,877.935909090909,339.7869
87110838205,87110871563,33358,877.935909090909,339.7869,934.458871428571,359.705728571429
87110971573,87111971571,999998,934.458871428571,359.705728571429,361.0265875,377.4699125
87112088327,87112121694,33367,361.0265875,377.4699125,417.116384615385,437.716761538462
87112321523,87112471461,149938,417.116384615385,437.716761538462,452.16189,520.40923
87112621510,87112654836,33326,452.16189,520.40923,424.3816,532.7646375
87112771442,87112988811,217369,424.3816,532.7646375,506.0393,540.998372727273
87113154832,87113188190,33358,506.0393,540.998372727273,478.624845454545,482.969590909091
87113354791,87113421517,66726,478.624845454545,482.969590909091,713.17812,339.922066666667
87113654893,87113688191,33298,713.17812,339.922066666667,660.784259090909,306.810768181818
87114038102,87114088609,50507,660.784259090909,306.810768181818,762.557034615385,370.040415384615
87114504738,87114538077,33339,762.557034615385,370.040415384615,776.953273913044,390.940765217391
87114904904,87114938084,33180,776.953273913044,390.940765217391,739.200548,377.898492
87115338070,87115371293,33223,739.200548,377.898492,812.49575862069,368.393682758621
87115837962,87115871319,33357,812.49575862069,368.393682758621,836.394914285714,342.2132
87115971338,87116004717,33379,836.394914285714,342.2132,856.676944444444,285.7289
87116137970,87116588855,450885,856.676944444444,285.7289,231.959636363636,326.465863636364
87116754609,87117004711,250102,231.959636363636,326.465863636364,287.036411111111,524.278377777778
87117137952,87117221262,83310,287.036411111111,524.278377777778,248.29879375,590.10698125
87117471191,87117504601,33410,248.29879375,590.10698125,257.775566666667,618.406555555556
87117637971,87118321277,683306,257.775566666667,618.406555555556,350.310508333333,647.832258333333
87118504715,87118588725,84010,350.310508333333,647.832258333333,305.980990909091,569.731963636364
87118754412,87118791626,37214,305.980990909091,569.731963636364,370.167214285714,548.545928571429
87118888472,87118921254,32782,370.167214285714,548.545928571429,344.3734625,422.670425
87119037830,87119071193,33363,344.3734625,422.670425,346.582161538462,292.007815384615
87119271199,87119421258,150059,346.582161538462,292.007815384615,573.394985714286,377.420457142857
87119754426,87119837837,83411,573.394985714286,377.420457142857,687.678923076923,368.449184615385
87120037838,87120071075,33237,687.678923076923,368.449184615385,669.752281818182,675.015845454545
87120291913,87120321136,29223,669.752281818182,675.015845454545,774.050453846154,395.104853846154
87120521141,87121088842,567701,774.050453846154,395.104853846154,877.762169230769,400.987146153846
87121287790,87121421136,133346,877.762169230769,400.987146153846,850.74088,391.86733
87121571087,87121604358,33271,850.74088,391.86733,806.842241666667,409.778491666667
87121788010,87121821357,33347,806.842241666667,409.778491666667,777.56074,403.24846
87121971083,87122004360,33277,777.56074,403.24846,859.60283,408.22232
87122154315,87122354300,199985,859.60283,408.22232,936.526204761905,439.448185714286
87122687811,87123287692,599881,936.526204761905,439.448185714286,731.561308695652,631.524117391304
87124037579,87124070915,33336,731.561308695652,631.524117391304,746.124239130435,658.47062173913
87124604624,87125404281,799657,746.124239130435,658.47062173913,816.809424137931,404.139644827586
87125870834,87125904402,33568,816.809424137931,404.139644827586,876.736154545454,383.180245454545
87126070843,87126354049,283206,876.736154545454,383.180245454545,199.04405,528.9097375
87126470829,87126504109,33280,199.04405,528.9097375,164.32032,410.44528
87126654206,87126787550,133344,164.32032,410.44528,404.7394875,131.36678125
87127037462,87127070706,33244,404.7394875,131.36678125,253.684808333333,171.553808333333
87127254044,87127454047,200003,253.684808333333,171.553808333333,526.553357142857,452.856714285714
87127554019,87128270710,716691,526.553357142857,452.856714285714,597.0526,254.41374
