"start","end","dur","x","y","pupil"
100996822453,100997347313,524860,762.942465625,224.02040625,128.4232090525
100997372746,100997872758,500012,841.758658064516,210.971735483871,128.306755643548
100997905785,100998056489,150704,908.33158,200.58667,127.066498468
100998105782,100998222461,116679,624.5445125,273.3284,134.87003455875
100998256916,100998922452,665536,387.25263902439,264.74227804878,133.79140734439
100998960702,100999622340,661638,447.296026829268,281.546131707317,133.715531493415
100999656498,101000247797,591299,531.581972222222,272.555747222222,131.329745013611
101000272344,101002205561,1933217,633.046865811966,271.020830769231,127.687028000684
101002239246,101002888883,649637,700.766695,255.7875275,126.16269383475
101002922220,101003657779,735559,798.08338,240.640475555556,124.181869533111
101003688842,101005005484,1316642,868.40664,245.33879875,125.38280555075
101005047689,101005405407,357718,644.213643478261,272.990095652174,128.22824831
101005440741,101006147758,707017,869.264153488372,260.230025581395,121.069217513256
101006172334,101006522090,349756,894.390709090909,246.669463636364,117.611827681364
101006555413,101007172249,616836,875.163812121212,236.060993939394,119.896893752424
101007205323,101007650332,445009,928.003159259259,212.645840740741,119.965319913333
101007672221,101007772149,99928,608.886,264.008928571429,127.975863327143
101007805309,101008588752,783443,387.2836375,270.20643125,133.254247391667
101008621968,101009521794,899826,485.358992727273,287.050767272727,138.288368109636
101009555321,101010105162,549841,582.037526470588,274.434429411765,137.057005965294
101010143328,101010658906,515578,685.1655125,274.963759375,135.528971049375
101010688495,101011021805,333310,686.468861904762,289.242476190476,135.035790371905
101011055130,101011721714,666584,780.047726829268,282.50892195122,129.71490338561
101011755534,101012971816,1216282,900.941725675676,249.642772972973,133.359334885135
101013021687,101013121719,100032,561.163042857143,312.663357142857,141.841922684286
101013157604,101014488399,1330795,407.935093421053,313.935097368421,140.488087818684
101014521560,101015021556,499996,476.035622580645,321.219480645161,146.120803552903
101015056376,101016121595,1065219,583.527335384615,302.297366153846,150.677115336769
101016154927,101017204807,1049880,677.9324984375,304.90119375,144.702943567188
101017346528,101018047770,701242,664.890939534884,289.368141860465,140.313131417674
101018072864,101018804764,731900,734.065506666667,302.885284444444,134.545901870222
101018846836,101019704668,857832,785.290894339623,292.44838490566,138.479131791887
101019748365,101020547149,798784,759.323340816327,298.975297959184,137.014292528776
101020571382,101021871446,1300064,864.820944303797,281.354225316456,135.007386255316
101021904544,101022047374,142830,925.862022222222,274.498577777778,135.352266241111
101022087983,101022221194,133211,585.685066666667,321.866222222222,142.931434601111
101022259154,101023154689,895535,380.808207272727,328.737509090909,143.123150424364
101023187861,101023921255,733394,413.957771111111,341.929802222222,139.866008672
101023954519,101024748192,793673,509.38619375,327.16928125,140.941460155208
101024838100,101026387732,1549632,555.723762765957,335.018707446808,134.828001299362
101026421088,101027720985,1299897,626.157212658228,338.221573417722,134.530925436076
101027754440,101028820972,1066532,718.781718461539,321.03154,133.602617658769
101028854301,101029455568,601267,803.706708108108,304.76662972973,132.037072314054
101029487606,101029920845,433239,883.487259259259,286.120240740741,131.963950893704
101029954952,101030143994,189042,649.695458333333,324.749575,135.358183335833
101030171032,101030620840,449808,548.515167857143,315.978882142857,140.825094076429
101030654234,101030920847,266613,580.265476470588,314.992117647059,139.686903507059
101030956987,101031057151,100164,826.409085714286,304.950542857143,138.436409728571
101031087517,101031287484,199967,913.016369230769,284.738230769231,135.123300600769
101031355099,101031487478,132379,423.478955555556,330.0443,142.654877407778
101031520840,101032170875,650035,380.69199,343.3037,143.670687733
101032204047,101032637572,433525,471.262796296296,350.365696296296,145.026772814444
101032670754,101032887556,216802,543.679392857143,353.093307142857,145.155768930714
101032920708,101033556522,635814,631.902456410256,355.460861538462,141.376767039744
101033587361,101033987364,400003,750.36832,337.25554,141.9631328028
101034057059,101034847027,789968,821.652833333333,320.187089583333,144.936886841458
101034870836,101035454045,583209,904.864663888889,316.601091666667,140.358665814444
101035520610,101035654021,133411,395.461666666667,350.938611111111,141.194359352222
101035687229,101036487236,800007,404.778006122449,370.818879591837,142.229116191224
101036520457,101036887237,366780,525.256682608696,377.617017391304,146.290390978696
101036920469,101037320464,399995,631.681376,377.995668,143.2226980516
101037354411,101037670662,316251,745.14463,367.93029,140.760419664
101037703805,101038455566,751761,808.335876086957,359.009130434783,140.755161623261
101038487155,101038587128,99973,924.840035483871,392.315532258065,139.785768692857
