"start","end","duration","startx","starty","endx","endy"
362283040862,362283075803,34941,570.432954545455,220.165363636364,666.279096,182.030252
362283474305,362283507632,33327,666.279096,182.030252,712.8506,213.371085714286
362283724185,362283766627,42442,712.8506,213.371085714286,770.660509375,177.84765
362284276769,362284307513,30744,770.660509375,177.84765,867.188758695652,177.184756521739
362285062769,362285090972,28203,867.188758695652,177.184756521739,907.113018181818,198.224031818182
362285440726,362285475359,34633,907.113018181818,198.224031818182,460.737254545455,224.513527272727
362285640720,362285740762,100042,460.737254545455,224.513527272727,352.557285714286,276.950014285714
362285840743,362285890909,50166,352.557285714286,276.950014285714,368.15922,306.47147
362286040742,362286075353,34611,368.15922,306.47147,439.711313333333,276.87852
362286307383,362286340745,33362,439.711313333333,276.87852,481.501787804878,249.206036585366
362287007421,362287040745,33324,481.501787804878,249.206036585366,580.4849,246.192188235294
362287307380,362287340739,33359,580.4849,246.192188235294,678.210646153846,215.721930769231
362287974109,362288007377,33268,678.210646153846,215.721930769231,747.779811111111,209.961381481481
362288440611,362288476278,35667,747.779811111111,209.961381481481,820.797316666667,183.468016666667
362288857427,362288890903,33476,820.797316666667,183.468016666667,894.075802702703,203.390983783784
362289490642,362289540619,49977,894.075802702703,203.390983783784,462.124118181818,247.060854545455
362289707321,362289740604,33283,462.124118181818,247.060854545455,389.128092105263,251.3596
362290368055,362290390820,22765,389.128092105263,251.3596,467.979211764706,240.204097058824
362290940489,362290974116,33627,467.979211764706,240.204097058824,536.443423529412,236.049188235294
362291240483,362291276793,36310,536.443423529412,236.049188235294,599.085152,229.977228
362291674238,362291707198,32960,599.085152,229.977228,687.310064705882,236.590317647059
362291975351,362292007133,31782,687.310064705882,236.590317647059,766.893453333333,280.714146666667
362292240470,362292278104,37634,766.893453333333,280.714146666667,802.727363636364,211.543495454545
362292623692,362292667478,43786,802.727363636364,211.543495454545,859.479948148148,214.423048148148
362293090530,362293123703,33173,859.479948148148,214.423048148148,881.336385714286,250.699314285714
362293223684,362293273825,50141,881.336385714286,250.699314285714,410.653983783784,254.858716216216
362293874842,362293907006,32164,410.653983783784,254.858716216216,471.597506896552,249.016120689655
362294374329,362294407009,32680,471.597506896552,249.016120689655,536.183119047619,269.096776190476
362294740387,362294774823,34436,536.183119047619,269.096776190476,596.987307142857,245.51385
362294990587,362295023580,32993,596.987307142857,245.51385,692.403514634146,241.112870731707
362295690404,362295723562,33158,692.403514634146,241.112870731707,773.706157894737,256.072105263158
362296023578,362296057020,33442,773.706157894737,256.072105263158,838.946023809524,220.635233333333
362296390562,362296423598,33036,838.946023809524,220.635233333333,902.224775,197.775258333333
362296806876,362296857614,50738,902.224775,197.775258333333,405.514794117647,248.033888235294
362297123494,362297157509,34015,405.514794117647,248.033888235294,384.844568181818,250.775395454545
362297873556,362297906876,33320,384.844568181818,250.775395454545,473.134282926829,253.752365853659
362298573599,362298606880,33281,473.134282926829,253.752365853659,565.581134285714,264.17806
362299175156,362299206793,31637,565.581134285714,264.17806,644.175866666667,271.383953333333
362299690139,362299723315,33176,644.175866666667,271.383953333333,707.651528,255.043712
362300123314,362300157991,34677,707.651528,255.043712,812.177869230769,254.247905128205
362300790268,362300823328,33060,812.177869230769,254.247905128205,894.949427272727,223.889547727273
362301539981,362301606864,66883,894.949427272727,223.889547727273,397.312189655172,274.872437931034
362302073361,362302106630,33269,397.312189655172,274.872437931034,474.651136363636,267.840404545455
362302466843,362302490254,23411,474.651136363636,267.840404545455,570.742525,284.005941666667
362302874871,362302906633,31762,570.742525,284.005941666667,709.467719230769,268.407788461538
362303323205,362303356619,33414,709.467719230769,268.407788461538,810.704330232558,276.334881395349
362304066423,362304090140,23717,810.704330232558,276.334881395349,916.896231578947,272.3939
362304390108,362304423192,33084,916.896231578947,272.3939,448.44235,283.652141666667
362304606505,362304639850,33345,448.44235,283.652141666667,388.267658333333,301.26101875
362305423085,362305466790,43705,388.267658333333,301.26101875,482.5711375,313.288503125
362305974913,362306006518,31605,482.5711375,313.288503125,567.041991891892,309.605132432432
362306606391,362306639750,33359,567.041991891892,309.605132432432,653.441900952381,303.242935238095
362308373135,362308406392,33257,653.441900952381,303.242935238095,722.520972093023,303.938055813953
362309123354,362309166792,43438,722.520972093023,303.938055813953,812.289451724138,302.476586206897
362309622841,362309656259,33418,812.289451724138,302.476586206897,901.799264516129,296.901941935484
362310166707,362310206262,39555,901.799264516129,296.901941935484,394.862184,317.21717
362311022816,362311056202,33386,394.862184,317.21717,474.585787804878,328.308751219512
362311722915,362311756085,33170,474.585787804878,328.308751219512,552.388990909091,335.790563636364
362312106137,362312139493,33356,552.388990909091,335.790563636364,650.298153030303,316.665828787879
362313222719,362313266759,44040,650.298153030303,316.665828787879,690.534677083333,314.232770833333
362314039368,362314073614,34246,690.534677083333,314.232770833333,799.200217647059,314.020488235294
362314889565,362314922604,33039,799.200217647059,314.020488235294,850.477668627451,309.598478431373
362315755970,362315789308,33338,850.477668627451,309.598478431373,918.158238461538,297.821484615385
362315989422,362316039246,49824,918.158238461538,297.821484615385,459.383118181818,349.888372727273
362316205916,362316239210,33294,459.383118181818,349.888372727273,385.178136170213,350.96255106383
362317005911,362317189384,183473,385.178136170213,350.96255106383,482.045858,348.621392
362318005909,362318039110,33201,482.045858,348.621392,547.05087,359.447093333333
362319022493,362319055714,33221,547.05087,359.447093333333,474.063255555556,341.763525
362319639106,362319672419,33313,474.063255555556,341.763525,583.707558974359,356.336423076923
362320305762,362320338960,33198,583.707558974359,356.336423076923,685.472443478261,352.627430434783
362320705767,362320755710,49943,685.472443478261,352.627430434783,785.999908333333,357.81025
362320938993,362320974682,35689,785.999908333333,357.81025,877.377240625,340.224515625
362321489020,362321555592,66572,877.377240625,340.224515625,379.8311875,156.70055
362321672440,362321706347,33907,379.8311875,156.70055,407.7246,309.197357142857
362321805668,362321872435,66767,407.7246,309.197357142857,899.862907142857,357.639935714286
362322089251,362322122220,32969,899.862907142857,357.639935714286,936.296442857143,351.376371428571
