"start","end","duration","startx","starty","endx","endy"
424592113988,424592147276,33288,375.682462068965,277.60915862069,670.433145,327.04358
424592463868,424592530694,66826,670.433145,327.04358,709.412258333333,414.177058333333
424592714013,424592747251,33238,709.412258333333,414.177058333333,737.079657142857,394.089285714286
424592847257,424592997381,150124,737.079657142857,394.089285714286,787.099806666667,313.56772
424593230707,424593263856,33149,787.099806666667,313.56772,783.322843333333,403.407683333333
424593747146,424593780533,33387,783.322843333333,403.407683333333,798.315548,458.062064
424594180518,424594213829,33311,798.315548,458.062064,847.203073529412,453.640520588235
424594763747,424594947140,183393,847.203073529412,453.640520588235,366.627133333333,298.515175
424595330451,424595363780,33329,366.627133333333,298.515175,405.827111111111,348.605588888889
424595497262,424595530518,33256,405.827111111111,348.605588888889,436.144118181818,349.838209090909
424595697277,424595813918,116641,436.144118181818,349.838209090909,446.398344,420.059544
424596213808,424596397168,183360,446.398344,420.059544,473.596342857143,289.565285714286
424596497129,424596597167,100038,473.596342857143,289.565285714286,475.298475,419.4628125
424596713820,424596747047,33227,475.298475,419.4628125,485.226315,468.21904
424597063624,424597097131,33507,485.226315,468.21904,585.392613043478,362.788993478261
424597847024,424597997169,150145,585.392613043478,362.788993478261,650.834284615385,358.040615384615
424598197105,424598230574,33469,650.834284615385,358.040615384615,670.223806896552,393.327220689655
424598697001,424598730603,33602,670.223806896552,393.327220689655,612.224047058824,366.584247058824
424598997054,424599146933,149879,612.224047058824,366.584247058824,683.893014285714,359.385707142857
424599363606,424599397142,33536,683.893014285714,359.385707142857,724.092776,414.800476
424599797004,424599830361,33357,724.092776,414.800476,771.31818125,427.968571875
424600346914,424600380142,33228,771.31818125,427.968571875,834.604289473684,416.331868421053
424600680170,424600830605,150435,834.604289473684,416.331868421053,872.067509523809,383.824828571429
424601163485,424601196895,33410,872.067509523809,383.824828571429,875.059705882353,419.1917
424601463511,424601646784,183273,875.059705882353,419.1917,363.915086666667,269.403526666667
424601880163,424601980145,99982,363.915086666667,269.403526666667,867.469934090909,411.250279545455
424602696886,424602896927,200041,867.469934090909,411.250279545455,370.886665517241,321.299703448276
424603363385,424603396861,33476,370.886665517241,321.299703448276,404.912284615385,357.447915384615
424603596876,424603630093,33217,404.912284615385,357.447915384615,450.688660784314,400.241378431373
424604463760,424604680017,216257,450.688660784314,400.241378431373,524.079928,374.519196
424605080049,424605113307,33258,524.079928,374.519196,510.598784615385,385.7026
424605313397,424605346658,33261,510.598784615385,385.7026,647.179481818182,395.865351515152
424605879910,424605913560,33650,647.179481818182,395.865351515152,739.258268181818,401.285209090909
424606263247,424606296658,33411,739.258268181818,401.285209090909,761.974211111111,402.5327
424606579889,424606730215,150326,761.974211111111,402.5327,853.84171,352.56359
424606879899,424606913471,33572,853.84171,352.56359,860.213426785714,421.7
424607829861,424608013282,183421,860.213426785714,421.7,371.207746153846,317.1413
424608213189,424608246565,33376,371.207746153846,317.1413,365.696913333333,380.81228
424608479935,424608513180,33245,365.696913333333,380.81228,424.5042,427.964125925926
424608946376,424608979774,33398,424.5042,427.964125925926,496.4311,448.342830434783
424609346408,424609379763,33355,496.4311,448.342830434783,578.098830769231,432.793228205128
424610013233,424610046470,33237,578.098830769231,432.793228205128,618.713583783784,417.475864864865
424610646426,424611046393,399967,618.713583783784,417.475864864865,606.356275,418.5593575
424611696374,424611729713,33339,606.356275,418.5593575,699.247964,412.36319
424612546265,424612579655,33390,699.247964,412.36319,752.440029166667,416.574354166667
424612962900,424612996364,33464,752.440029166667,416.574354166667,824.330955882353,427.958102941176
424613546266,424613762874,216608,824.330955882353,427.958102941176,890.239238461538,460.646646153846
424613962919,424614229826,266907,890.239238461538,460.646646153846,882.520746666667,433.74183
424614712814,424614946149,233335,882.520746666667,433.74183,823.957945454545,382.712872727273
424615112857,424615146137,33280,823.957945454545,382.712872727273,748.613666666667,313.659953333333
424615379428,424615412829,33401,748.613666666667,313.659953333333,884.044363636364,501.437254545455
424615762745,424615812881,50136,884.044363636364,501.437254545455,895.81297037037,512.23377037037
