"start","end","duration","startx","starty","endx","endy"
19659222854,19659256211,33357,786.885876190476,92.2651142857143,861.79136,89.895884
19659656225,19659722859,66634,861.79136,89.895884,330.1483,61.9094636363636
19660078198,19660106371,28173,330.1483,61.9094636363636,403.805135,72.82
19660422896,19660456104,33208,403.805135,72.82,533.343738461538,93.2365061538462
19661522693,19661556095,33402,533.343738461538,93.2365061538462,641.007451612903,107.513929032258
19662056100,19662092628,36528,641.007451612903,107.513929032258,758.936815,124.56996
19662406142,19662439334,33192,758.936815,124.56996,844.230456521739,95.6176347826087
19662806202,19662881265,75063,844.230456521739,95.6176347826087,331.830554545455,83.2990727272727
19663222728,19663255967,33239,331.830554545455,83.2990727272727,420.983814285714,128.925571428571
19663481416,19663507318,25902,420.983814285714,128.925571428571,549.071890909091,136.4842
19663672861,19663706077,33216,549.071890909091,136.4842,705.023895454545,139.187031818182
19664055970,19664090688,34718,705.023895454545,139.187031818182,838.06575,128.761841176471
19664639163,19664692174,53011,838.06575,128.761841176471,381.418016666667,140.378958333333
19664874810,19664906176,31366,381.418016666667,140.378958333333,317.465292307692,90.6407923076923
19665106125,19665139172,33047,317.465292307692,90.6407923076923,438.360770588235,141.038523529412
19665689247,19665722685,33438,438.360770588235,141.038523529412,547.645289655172,146.039713793103
19666189272,19666222518,33246,547.645289655172,146.039713793103,560.705813636364,159.219068181818
19666584107,19666605994,21887,560.705813636364,159.219068181818,662.287462857143,168.075102857143
19667172725,19667206071,33346,662.287462857143,168.075102857143,751.479076470588,182.768370588235
19667481556,19667505953,24397,751.479076470588,182.768370588235,844.610273076923,159.120096153846
19667922492,19667981392,58900,844.610273076923,159.120096153846,365.836453571429,160.618853571429
19668422354,19668455736,33382,365.836453571429,160.618853571429,489.675782608696,174.043
19668822332,19668855722,33390,489.675782608696,174.043,601.506437037037,186.06167037037
19669289984,19669322359,32375,601.506437037037,186.06167037037,761.94525,188.082457692308
19669738904,19669781223,42319,761.94525,188.082457692308,716.096922727273,190.599338636364
19670491935,19670522413,30478,716.096922727273,190.599338636364,800.103486486487,169.912194594595
19671122230,19671155596,33366,800.103486486487,169.912194594595,880.894446153846,158.197553846154
19671355592,19671422226,66634,880.894446153846,158.197553846154,353.179267647059,163.525002941176
19671981572,19672005748,24176,353.179267647059,163.525002941176,480.172947826087,192.074665217391
19672382214,19672405755,23541,480.172947826087,192.074665217391,567.855379166667,188.662070833333
19672790530,19672822236,31706,567.855379166667,188.662070833333,709.494907692308,200.196384615385
19673022256,19673055478,33222,709.494907692308,200.196384615385,860.896632258065,181.794174193548
19673555489,19673705772,150283,860.896632258065,181.794174193548,352.372344827586,181.021203448276
19674181487,19674206593,25106,352.372344827586,181.021203448276,447.12576,210.975465
19674855348,19674888754,33406,447.12576,210.975465,535.023431578947,225.603963157895
19675190384,19675222101,31717,535.023431578947,225.603963157895,640.844656521739,224.310873913043
19675590069,19675622111,32042,640.844656521739,224.310873913043,786.00017037037,222.977866666667
19676055352,19676088842,33490,786.00017037037,222.977866666667,873.35805,213.672314285714
19676305532,19676381465,75933,873.35805,213.672314285714,368.137111764706,214.818670588235
19676638578,19676755346,116768,368.137111764706,214.818670588235,473.333315384615,220.508946153846
19676955345,19677005550,50205,473.333315384615,220.508946153846,563.4056,255.765222222222
19677138580,19677172254,33674,563.4056,255.765222222222,595.203333333333,265.13806
19677405387,19677438540,33153,595.203333333333,265.13806,674.631541666667,259.095175
19677822144,19677855223,33079,674.631541666667,259.095175,764.444743333333,251.209903333333
19678338541,19678381752,43211,764.444743333333,251.209903333333,875.2552,248.5587625
19678755219,19678805463,50244,875.2552,248.5587625,363.505215789474,258.599168421053
19679105295,19679138445,33150,363.505215789474,258.599168421053,389.874552941176,262.7078
19679405362,19679521859,116497,389.874552941176,262.7078,468.505419047619,280.675914285714
19679855094,19679888503,33409,468.505419047619,280.675914285714,409.685677777778,272.380211111111
19680021863,19680055096,33233,409.685677777778,272.380211111111,513.393329411765,293.024305882353
19680321853,19680355087,33234,513.393329411765,293.024305882353,555.823047368421,285.592210526316
19680655098,19680688515,33417,555.823047368421,285.592210526316,696.054135294118,289.937052941176
19680955208,19680991150,35942,696.054135294118,289.937052941176,785.157206666667,289.384046666667
19681221765,19681255101,33336,785.157206666667,289.384046666667,873.965748979592,277.376475510204
19682055098,19682121990,66892,873.965748979592,277.376475510204,389.336453703704,288.052664814815
19683005428,19683038292,32864,389.336453703704,288.052664814815,485.82005,315.120683333333
19683221598,19683291048,69450,485.82005,315.120683333333,475.475822222222,310.146477777778
19684038176,19684077306,39130,475.475822222222,310.146477777778,563.758305882353,326.909611764706
19684338179,19684374091,35912,563.758305882353,326.909611764706,662.668946666667,319.839026666667
19684605137,19684638205,33068,662.668946666667,319.839026666667,803.702805263158,308.519547368421
19684938177,19684981457,43280,803.702805263158,308.519547368421,891.105025,297.07444375
19685221613,19685281770,60157,891.105025,297.07444375,375.128243243243,296.374748648649
19685874051,19685905048,30997,375.128243243243,296.374748648649,465.102664285714,316.515378571429
19686121480,19686154846,33366,465.102664285714,316.515378571429,571.387535714286,326.069564285714
19686374037,19686405126,31089,571.387535714286,326.069564285714,648.482018421053,335.199147368421
19687021478,19687054858,33380,648.482018421053,335.199147368421,750.905339534884,338.41781627907
19687754731,19687790295,35564,750.905339534884,338.41781627907,855.602541176471,328.315755882353
19688338065,19688421372,83307,855.602541176471,328.315755882353,887.879680952381,327.996535714286
19689104894,19689154724,49830,887.879680952381,327.996535714286,372.980859259259,331.875418518519
19689588114,19689621635,33521,372.980859259259,331.875418518519,476.596858823529,344.939282352941
19689888055,19689921660,33605,476.596858823529,344.939282352941,555.53033,337.926526666667
19690404789,19690437973,33184,555.53033,337.926526666667,648.89058,348.41506
19690837920,19690883178,45258,648.89058,348.41506,522.74285,347.881245454545
19691221223,19691254604,33381,522.74285,347.881245454545,737.573018181818,360.67743030303
19691790720,19691821275,30555,737.573018181818,360.67743030303,673.16382,367.90502
19691981488,19692004608,23120,673.16382,367.90502,636.407856,328.013648
19692404583,19692437784,33201,636.407856,328.013648,739.189588461539,325.158815384615
19692854473,19692887962,33489,739.189588461539,325.158815384615,791.604598148148,324.463385185185
19693771360,19693804568,33208,791.604598148148,324.463385185185,873.101085714286,312.64287755102
19694604639,19694654470,49831,873.101085714286,312.64287755102,386.706407692308,338.638676923077
19695077854,19695104426,26572,386.706407692308,338.638676923077,452.199157142857,350.827178571429
19695321115,19695354353,33238,452.199157142857,350.827178571429,642.094766666667,350.417083333333
19695537696,19695577126,39430,642.094766666667,350.417083333333,913.571864705882,355.259944117647
